theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.38815934592134,0,0,0,0,0,0,0
5.36986070048382,1.56970224317007,0.0611117573039072,-0.0791539835967107,-0,-0,0.0611117573039072,-0.0791539835967107
5.34560910665124,1.56953022661432,0.120286122260711,-0.159766603774689,-0,0,0.0591743649568037,-0.0806126201779784
5.31840883081229,1.56929958002646,0.177246183205333,-0.241958765549307,0,0,0.056960060944622,-0.0821921617746179
5.26065650080674,1.56904053894446,0.229367129597981,-0.327301644262968,0,0,0.0521209463926477,-0.0853428787136616
5.20277695967198,1.56848390129139,0.276463947559485,-0.415516664173984,0,-0,0.0470968179615041,-0.088215019911016
5.17117607810157,1.56793294280142,0.320750043215371,-0.505175694570022,-0,0,0.0442860956558868,-0.0896590303960379
5.11654970621855,1.5676393480113,0.360074767494739,-0.597118970889456,-0,0,0.0393247242793676,-0.0919432763194336
5.07664890183912,1.56713258216531,0.39570055467794,-0.690557738473245,-0,0,0.035625787183201,-0.0934387675837886
5.05261877885166,1.5667704102342,0.42907092736899,-0.784825539054676,0,0,0.0333703726910497,-0.094267800581431
5.0426536288528,1.56655753097019,0.461500265939104,-0.879421194345524,0,-0,0.0324293385701138,-0.0945956552908479
5.00343345267965,1.56647352391905,0.490195558751786,-0.975215662716064,0,-0,0.0286952928126821,-0.0957944683705403
4.98100125187852,1.56612770137725,0.516734931545528,-1.07162967462157,0,0,0.0265393727937425,-0.0964140119055045
4.9457989264998,1.56593499791592,0.539864565706768,-1.16891800908962,-0,-0,0.0231296341612401,-0.0972883344680502
4.89478664278126,1.56563362873081,0.558003363865863,-1.26725917036679,-0,-0,0.0181387981590949,-0.0983411612771764
4.84988174199354,1.56520486724003,0.571709360974195,-1.36631544550001,0,0,0.0137059971083322,-0.099056275133211
4.8347496747388,1.56483865184813,0.583914919902477,-1.46556777207852,-0,0,0.0122055589282813,-0.0992523265785153
4.78916751397231,1.56471948551628,0.591585232066062,-1.56527316968223,0,0,0.00767031216358481,-0.0997053976037063
4.75714716328356,1.56436222738638,0.596059556108275,-1.66517302165592,-0,-0,0.00447432404221341,-0.0998998519736905
4.7317925334222,1.56411881951164,0.597999789657711,-1.76515419735301,-0,-0,0.00194023354943634,-0.0999811756970963
4.71188713808843,1.56393043058666,0.597949605430192,-1.86515418476073,0,-0,-5.01842275192319e-05,-0.0999999874077158
4.67755539439118,1.56378518342991,0.594466951226967,-1.96509352195936,-0,0,-0.00348265420322493,-0.0999393371986265
4.66040394141658,1.5635399489192,0.589270788458312,-2.06495843017281,0,-0,-0.00519616276865519,-0.0998649082134543
4.6050534990186,1.56341993746768,0.578557838485049,-2.1643829377294,0,-0,-0.0107129499732631,-0.0994245075565897
4.55219056965896,1.56304745712283,0.56260643048917,-2.26310250307968,-0,-0,-0.0159514079958788,-0.0987195653502841
4.51531897308042,1.56271220064354,0.543026741067566,-2.36116695006305,0,0,-0.0195796894216043,-0.0980644469833666
4.45730659977317,1.56248974516967,0.517794228620326,-2.45793120129045,0,-0,-0.0252325124472392,-0.0967642512274028
4.43972960045718,1.56216309446416,0.490864876276103,-2.55423701618406,-0,0,-0.0269293523442231,-0.0963058148936018
4.43219713605678,1.56206609979274,0.463210874624893,-2.65033725652025,0,0,-0.0276540016512102,-0.0961002403361972
4.41575584215684,1.5620223255777,0.433980669438671,-2.74596986134084,0,-0,-0.0292302051862221,-0.0956326048205912
4.3954015982982,1.56193408480132,0.402810124055057,-2.84098773913491,0,-0,-0.0311705453836141,-0.095017877794066
4.39358780018062,1.56182890787418,0.371467286791468,-2.93594892358555,-0,0,-0.0313428372635885,-0.0949611844506386
4.36336712337936,1.5618144435873,0.337269406518725,-3.02991969023588,-0,-0,-0.0341978802727437,-0.0939707666503317
4.33945897917381,1.56166735781522,0.300834846909565,-3.12304607138583,0,-0,-0.0364345596091597,-0.0931263811499545
4.30824748120261,1.56155499165119,0.261511890398823,-3.21499010377105,0,-0,-0.0393229565107421,-0.0919440323852195
4.26055153867228,1.56141755384656,0.217849958600569,-3.30495473966563,0,0,-0.0436619317982536,-0.0899646358945817
4.21871473343828,1.56122793657413,0.170463497305991,-3.39301451076446,0,-0,-0.0473864612945786,-0.0880597710988247
4.20431912466674,1.56107769856931,0.121814315729357,-3.48038302415415,0,0,-0.0486491815766341,-0.0873685133896857
4.17315350677486,1.56102412273088,0.0704663056754944,-3.56619317427351,-0,0,-0.0513480100538621,-0.085810150119368
4.14295544815323,1.56092455319263,0.0165508004342311,-3.65041382669665,0,0,-0.0539155052412633,-0.0842206524231397
4.10260815580087,1.56083644507665,-0.0407179795304512,-3.73239118235879,0,-0,-0.0572687799646823,-0.0819773556621388
4.04822925643955,1.56073545133738,-0.102357748293714,-3.81113468308623,0,-0,-0.0616397687632631,-0.0787435007274344
4.03569973640204,1.56062798799222,-0.164979271197087,-3.88909970645737,-0,0,-0.0626215229033731,-0.0779650233711394
4.02212091618345,1.56059957139494,-0.228653661476706,-3.96620724190312,-0,0,-0.0636743902796183,-0.0771075354457582
4.02159284107518,1.560571303285,-0.292368761446335,-4.04328114173867,-0,-0,-0.0637150999696291,-0.0770738998355485
3.99169014313859,1.56056033056562,-0.358359751522442,-4.11841561604159,0,-0,-0.065990990076107,-0.0751344743029134
3.95445785709534,1.56051692979681,-0.427101789068531,-4.19104159124338,0,-0,-0.0687420375460894,-0.072625975201797
3.93993433659485,1.56047808933261,-0.496891324530739,-4.26266156569164,0,0,-0.0697895354622075,-0.0716199744482591
3.90213035990362,1.56046027600392,-0.569337871387016,-4.33159267513144,-0,-0,-0.0724465468562771,-0.0689311094397968
3.8718498202232,1.56044112175009,-0.643838159495703,-4.39829879982567,0,-0,-0.074500288108687,-0.0667061246942335
3.91121590321055,1.56043430728622,-0.71565544828265,-4.46788527143684,0,-0,-0.0718172887869469,-0.0695864716111707
3.8832296446827,1.56042031554683,-0.78939182492921,-4.53543485884518,0,0,-0.0737363766465597,-0.0675495874083379
3.90131310020842,1.56041019074845,-0.861894682202697,-4.60430673762876,0,0,-0.0725028572734876,-0.068871878783581
3.86985708370111,1.56039803661652,-0.936527750034104,-4.6708642705313,0,0,-0.0746330678314065,-0.0665575329025399
3.89019474970122,1.5603917734379,-1.00979185194684,-4.73892579689474,0,0,-0.0732641019127321,-0.0680615263634368
3.91690290820366,1.56037680603609,-1.08121224290027,-4.80891956630359,0,0,-0.0714203909534299,-0.0699937694088498
3.90608623785318,1.56036706710672,-1.15338554055568,-4.8781367253434,0,0,-0.0721732976554139,-0.0692171590398149
3.8809832069017,1.56035482217923,-1.22727347696526,-4.94552049826489,-0,-0,-0.0738879364095776,-0.0673837729214847
3.88815953118406,1.56034547515768,-1.30067594712703,-5.01343277531514,0,0,-0.0734024701617719,-0.067912277050252
3.88773002271159,1.56033342031647,-1.37410757941573,-5.08131351911938,0,0,-0.0734316322886993,-0.0678807438042428
3.93126098150182,1.56032251505551,-1.44451566754445,-5.15232549786986,0,0,-0.0704080881287241,-0.0710119787504743
3.91917717519951,1.56031609755592,-1.51577668941201,-5.22248151516269,0,0,-0.0712610218675526,-0.0701560172928324
3.89915022338622,1.56030184085087,-1.58842833837425,-5.29119641822649,-0,-0,-0.0726516489622415,-0.0687149030637986
3.91494697511731,1.560288774899,-1.65998549575428,-5.36105036033206,0,-0,-0.0715571573800322,-0.069853942105577
3.86613947835706,1.56027898440285,-1.73486548191984,-5.42732997765025,-0,-0,-0.0748799861655607,-0.0662796173181879
3.8939647106542,1.5602725105502,-1.80787247450731,-5.49566722249765,-0,0,-0.0730069925874665,-0.0683372448474009
3.90113145788599,1.56025571560997,-1.88038784063266,-5.56452593055775,-0,-0,-0.0725153661253538,-0.0688587080600987
3.88397876590494,1.56024444541076,-1.95407359376469,-5.6321307364917,0,0,-0.073685753132026,-0.0676048059339432
