theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.57970479124257,0,0,0,0,0,0,0
1.57008131328128,1.57780417986215,7.15013452694763e-05,0.0999999744377849,0,-0,7.15013452694763e-05,0.0999999744377849
1.56519318837553,1.5778724864145,0.000631812255353151,0.199998404683884,0,0,0.000560310910083675,0.0999984302460996
1.56693970350196,1.57790676038129,0.00101747362862014,0.299997661007645,0,-0,0.000385661373266986,0.0999992563237606
1.5626057371371,1.57789439186769,0.00183652343656463,0.39999430673845,-0,0,0.000819049807944497,0.0999966457308049
1.57636000324723,1.57792451157916,0.00128015866167314,0.499992759017659,-0,-0,-0.000556364774891494,0.0999984522792091
1.55934819441744,1.57782797674029,0.00242494689309612,0.599986206102482,0,0,0.00114478823142298,0.0999934470848225
1.57164086209876,1.57794676421287,0.00234049337274858,0.69998617044049,0,0,-8.44535203475421e-05,0.0999999643380081
1.55727635632522,1.57786096312146,0.00369244923159265,0.799977031099631,-0,0,0.00135195585884407,0.0999908606591409
1.56311864052901,1.57796051958072,0.0044602103152779,0.899974083770789,0,-0,0.000767761083685245,0.0999970526711582
1.56393774386653,1.57791984304422,0.00514606323097968,0.999971731772019,-0,0,0.000685852915701778,0.0999976480012306
1.55933223914045,1.57791390015757,0.00629244688540273,1.0999651605787,-0,0,0.00114638365442305,0.0999934288066815
1.52476331987438,1.57794533967271,0.0108941219883931,1.19985922740074,0,0,0.00460167510299038,0.0998940668220416
1.54603734457305,1.57817781537497,0.013369767261091,1.29982857860642,-0,0,0.00247564527269791,0.0999693512056759
1.54286188462411,1.57803467295594,0.0161628481895325,1.39978956449055,0,0,0.00279308092844148,0.0999609858841297
1.55560692927142,1.57805538878225,0.0176817295348151,1.49977802882248,0,0,0.00151888134528263,0.0999884643319366
1.54717156297614,1.57796850100561,0.0200439861615435,1.59975012364714,-0,-0,0.00236225662672837,0.0999720948246533
1.53078932120707,1.5780250589636,0.024043619578519,1.6996701062959,0,-0,0.00399963341697548,0.0999199826487666
1.55221136562274,1.57813356800345,0.025902008709914,1.7996528367539,-0,0,0.00185838913139502,0.0999827304579962
1.58479564176626,1.5779895870599,0.0245021229389495,1.89964303787295,-0,0,-0.00139988577096444,0.0999902011190509
1.60326218175813,1.57776552632966,0.0212561077465952,1.99959034091496,-0,-0,-0.00324601519235433,0.0999473030420081
1.60651396129674,1.57763577969347,0.0176851036938245,2.09952656022535,-0,0,-0.0035710040527707,0.0999362193103936
1.62425549282434,1.57761307510094,0.0123417330605729,2.1993837001317,-0,0,-0.00534337063325165,0.0998571399063467
1.63638677904707,1.57748657188635,0.00578738977669164,2.29916867186651,-0,0,-0.00655434328388124,0.0997849717348111
1.61408630303582,1.57739942997398,0.00145974413207273,2.39907498539661,0,0,-0.0043276456446189,0.0999063135300998
1.61532738836478,1.57756094565563,-0.00299189040778734,2.49897585100809,0,-0,-0.00445163453986007,0.0999008656114827
1.6271007803925,1.57755261664628,-0.00861936130740157,2.5988173833044,0,-0,-0.00562747089961423,0.0998415322963044
1.62991734021694,1.5774689072888,-0.0145280191625118,2.69864266949157,-0,-0,-0.00590865785511026,0.0998252861871743
1.62007513521062,1.57744937569263,-0.0194539057678128,2.79852127401302,-0,-0,-0.00492588660530101,0.0998786045214475
1.62269989072126,1.57752061466178,-0.0246419320216648,2.89838660525259,0,0,-0.00518802625385196,0.0998653312395715
1.6084512505957,1.57750247399127,-0.0284065346204344,2.99831571896463,0,-0,-0.00376460259876956,0.0999291137120376
1.60669978000773,1.57760392012535,-0.0319961086309007,3.09825127299033,-0,0,-0.00358957401046636,0.0999355540256989
1.62067835066614,1.57761651774949,-0.0369822426542825,3.19812688796967,-0,0,-0.00498613402338176,0.0998756149793376
1.60490138675949,1.57751829457562,-0.0403920875312764,3.2980687358509,-0,-0,-0.00340984487699391,0.0999418478812296
1.58119159816059,1.57762972653488,-0.0414315959457744,3.39806333281621,0,0,-0.00103950841449796,0.099994596965317
1.56332935589338,1.57779317862169,-0.0406849057943678,3.49806054504644,-0,-0,0.000746690151406533,0.0999972122302307
1.58407393481511,1.57791314149958,-0.042012627583829,3.59805173043221,0,-0,-0.00132772178946116,0.0999911853857618
1.61002663125182,1.57777289153608,-0.0459346518386659,3.69797478946136,0,-0,-0.00392202425483688,0.0999230590291574
1.60872186639505,1.57759399260275,-0.0497262966962442,3.79790288075342,0,0,-0.00379164485757834,0.0999280912920586
1.60906422291369,1.57760332127204,-0.0535521523643972,3.89782966809499,0,0,-0.00382585566815301,0.0999267873415655
1.60731420583983,1.57760115301369,-0.0572031286793731,3.99776299773004,-0,0,-0.0036509763149759,0.0999333296350496
1.59145912571866,1.57761348794791,-0.0592692615414209,4.09774165092659,0,-0,-0.00206613286204777,0.0999786531965517
1.58670306008133,1.57772245357891,-0.0608598677911151,4.19772899998515,0,0,-0.00159060624969421,0.0999873490585606
1.60183351046799,1.57775455442243,-0.0639630878769389,4.29768083851301,-0,-0,-0.00310322008582384,0.0999518385278577
1.61111540018047,1.57765127882966,-0.0679939029075901,4.39759956813958,0,0,-0.00403081503065113,0.0999187296265754
1.6057282532051,1.57758740521072,-0.0714863851700229,4.49753856236929,0,0,-0.00349248226243284,0.0999389942297129
1.60550872999514,1.5776246820036,-0.0749569284196664,4.59747832087187,0,0,-0.00347054324964348,0.0999397585025717
1.60299422548872,1.57762624901125,-0.0781761619893473,4.69742649011585,-0,0,-0.00321923356968094,0.0999481692439829
1.58551956385815,1.57764349202059,-0.0796484325027377,4.79741565162616,0,0,-0.00147227051339036,0.0999891615103127
1.59931157050842,1.57776163432342,-0.0824995704516338,4.89737499842473,-0,-0,-0.0028511379488961,0.0999593467985679
1.59880013263993,1.57766832647079,-0.0852995850346125,4.99733579033003,-0,0,-0.00280001458297876,0.0999607919053021
1.61273937221589,1.57767168256047,-0.0894926599014649,5.09724784227153,0,0,-0.00419307486685232,0.0999120519414999
1.61579700810313,1.57757658588023,-0.0939912093670827,5.19714660629144,0,-0,-0.00449854946561786,0.0998987640199086
1.63850346868605,1.57755572174833,-0.10075675162609,5.29691748098913,-0,0,-0.00676554225900678,0.0997708746976872
1.63355160335097,1.57739833110549,-0.107028161019672,5.39672063436725,-0,0,-0.00627140939358274,0.0998031533781277
