theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.87595723685294,0,0,0,0,0,0,0
1.86246638785088,1.57541623927964,-0.0287552151364408,0.0957764981739101,-0,0,-0.0287552151364408,0.0957764981739101
1.88037004138596,1.57554096316006,-0.0592204794197347,0.191022850713779,-0,-0,-0.0304652642832939,0.0952463525398693
1.88055056872574,1.57538847805643,-0.0897029377771502,0.286263701888517,-0,-0,-0.0304824583574155,0.0952408511747372
1.8977789622078,1.5753926331328,-0.121821638071067,0.380965281027565,-0,-0,-0.0321187002939168,0.094701579139049
1.89613638438993,1.57524523436702,-0.153784740392612,0.4757194898522,0,-0,-0.0319631023215448,0.0947542088246346
1.92515553443739,1.57526587444873,-0.188483686113606,0.569506392806992,0,-0,-0.0346989457209946,0.0937869029547915
1.90316095121844,1.5750115758415,-0.221111601634288,0.664033738738078,0,-0,-0.0326279155206813,0.0945273459310864
1.89770160961293,1.57521537892072,-0.253222976419237,0.758737802058616,0,0,-0.0321113747849494,0.0947040633205382
1.90434294805626,1.57527003116043,-0.285962600145383,0.853226515872862,0,-0,-0.0327396237261457,0.0944887138142456
1.91722210206091,1.57521682331504,-0.319916409660182,0.947285746251558,0,0,-0.0339538095147992,0.0940592303786967
1.91357516512393,1.57510771556357,-0.353526966058723,1.04146817825764,-0,-0,-0.0336105563985412,0.0941824320060832
1.94311208093608,1.57514654003433,-0.389904316191377,1.1346169216594,0,0,-0.0363773501326544,0.0931487434017565
1.94396407616691,1.57488688403956,-0.426361015396483,1.22773463792794,-0,0,-0.0364566992051053,0.0931177162685408
1.94727541358405,1.57488570856671,-0.463125858343311,1.32073112346957,-0,0,-0.0367648429468281,0.0929964855416325
1.94635026096671,1.57486225627973,-0.499804649626762,1.41376158229884,0,0,-0.0366787912834507,0.093030458829273
1.95127791899864,1.57487719397679,-0.536941416029771,1.50661017184725,-0,-0,-0.0371367664030091,0.0928485895484058
1.95985450977358,1.57483911196597,-0.574873131183669,1.59913684359915,-0,-0,-0.037931715153898,0.0925266717518984
1.96898576010993,1.57476787665765,-0.613648137441987,1.69131329877978,-0,0,-0.0387750062583187,0.0921764551806336
2.00505603462234,1.57469145834231,-0.655722031158071,1.78203147483931,-0,-0,-0.0420738937160836,0.090718176059529
2.00988822905949,1.57436709199298,-0.698233799819949,1.87254528331757,-0,0,-0.042511768661878,0.0905138084782591
2.01744036866156,1.57432967493894,-0.741427922581863,1.96273545882926,0,-0,-0.0431941227619139,0.0901901755116859
2.01611044557951,1.57426702801726,-0.78450206118433,2.05298299942542,0,-0,-0.043074138602467,0.0902475405961595
2.04007217183813,1.57428676466114,-0.829726114493673,2.14217260084999,0,-0,-0.0452240533093435,0.08918960142457
2.04118895099515,1.57407123636692,-0.875049744668587,2.23131164138648,-0,-0,-0.0453236301749134,0.0891390405364994
2.04202428349852,1.57406846678524,-0.920447819759751,2.3204127905262,0,-0,-0.0453980750911645,0.0891011491397108
2.04771570966547,1.57406832515929,-0.966352269452108,2.40925411817522,0,-0,-0.0459044496923565,0.0888413276490278
2.0540656568788,1.57402281652656,-1.01281992762164,2.49780216583433,-0,-0,-0.0464676581695298,0.0885480476591084
2.06820685757249,1.57397112421288,-1.06053507369687,2.58568427342751,0,0,-0.0477151460752367,0.0878821075931775
2.09649494605986,1.57384623841494,-1.11071681512562,2.67218163076968,0,-0,-0.0501817414287447,0.0864973573421674
2.11947377632546,1.57358714156479,-1.16287274166822,2.75750313642026,0,-0,-0.0521559265426057,0.0853215056505821
2.14875944585252,1.57337690821768,-1.21750464429782,2.84126085376661,-0,0,-0.0546319026295904,0.0837577173463493
2.16267291615692,1.57310510374446,-1.27329658197778,2.92425036930872,0,0,-0.0557919376799671,0.0829895155421133
