theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91033687696098+0i,1.56061368241412+0i,-1.29502149559683+0i,-1.38455645482945+0i,-0,-0,-0.0718784293680847+0i,-0.0695233154529993+0i
3.9039755919709+0i,1.56060432438334+0i,-1.3673407252958+0i,-1.45362112753372+0i,0,0,-0.0723192296989712+0i,-0.0690646727042664+0i
3.95351465778438+0i,1.56059517791254+0i,-1.43615123302419+0i,-1.52618223299774+0i,-0,0,-0.0688105077283871+0i,-0.0725611054640266+0i
3.92037449643467+0i,1.56058597226774+0i,-1.50732820454341+0i,-1.59642352231785+0i,-0,0,-0.0711769715192276+0i,-0.0702412893201076+0i
3.92906709192154+0i,1.56057194000466+0i,-1.57789191554509+0i,-1.66728086272569+0i,0,0,-0.0705637110016751+0i,-0.0708573404078369+0i
3.9064100225387+0i,1.56056133058556+0i,-1.65004279796162+0i,-1.73652138674534+0i,0,0,-0.0721508824165343+0i,-0.0692405240196479+0i
3.92868195764574+0i,1.56055284796567+0i,-1.72063379331981+0i,-1.80735154539503+0i,0,-0,-0.0705909953581826+0i,-0.0708301586496955+0i
3.89146949996072+0i,1.56054032782829+0i,-1.793811074281+0i,-1.87550640986652+0i,-0,-0,-0.0731772809611929+0i,-0.0681548644714861+0i
3.91156224128268+0i,1.56053603914786+0i,-1.86560425831676+0i,-1.94511775036508+0i,-0,0,-0.0717931840357608+0i,-0.0696113404985666+0i
3.94202762563872+0i,1.56052036029833+0i,-1.93524371967673+0i,-2.01688365746235+0i,-0,0,-0.0696394613599647+0i,-0.0717659070972699+0i
3.90277127927435+0i,1.56050991211085+0i,-2.00764607237303+0i,-2.08586118513652+0i,0,-0,-0.0724023526963055+0i,-0.068977527674162+0i
3.91405194529553+0i,1.56050094360611+0i,-2.07926572244463+0i,-2.15565105348159+0i,-0,0,-0.0716196500715943+0i,-0.0697898683450713+0i
3.95932484860344+0i,1.56048823816126+0i,-2.14765347721606+0i,-2.22861073410947+0i,0,-0,-0.0683877547714338+0i,-0.0729596806278799+0i
3.93316476180607+0i,1.56048240827431+0i,-2.21792624662716+0i,-2.29975662562327+0i,0,0,-0.0702727694111021+0i,-0.0711458915138047+0i
3.90376953819562+0i,1.56046639187541+0i,-2.29025970582731+0i,-2.36880639521116+0i,0,-0,-0.0723334592001488+0i,-0.0690497695878879+0i
3.93353837364928+0i,1.56045812710078+0i,-2.36050588938682+0i,-2.43997853649778+0i,-0,0,-0.0702461835595146+0i,-0.0711721412866227+0i
3.91243904810123+0i,1.56044503405417+0i,-2.43223801013546+0i,-2.50965279898332+0i,-0,-0,-0.0717321207486376+0i,-0.0696742624855324+0i
3.9523016514183+0i,1.56043505854466+0i,-2.50113648430177+0i,-2.58213038350125+0i,0,0,-0.0688984741663115+0i,-0.0724775845179329+0i
3.91877462893567+0i,1.56042678026218+0i,-2.57242574143752+0i,-2.65225770925258+0i,-0,0,-0.0712892571357444+0i,-0.0701273257513341+0i
3.93031613095435+0i,1.56041283109687+0i,-2.64290089383511+0i,-2.72320313119464+0i,-0,-0,-0.0704751523975941+0i,-0.0709454219420527+0i
3.89271443866378+0i,1.56040181486744+0i,-2.71599326948192+0i,-2.79144904405618+0i,0,-0,-0.0730923756468122+0i,-0.0682459128615428+0i
3.91343750316455+0i,1.56039684088672+0i,-2.78765578786664+0i,-2.86119489309941+0i,-0,-0,-0.0716625183847134+0i,-0.0697458490432271+0i
3.92938332226004+0i,1.56038096911963+0i,-2.8581970880997+0i,-2.93207454435016+0i,0,0,-0.0705413002330635+0i,-0.070879651250756+0i
3.94578074336634+0i,1.56036927105778+0i,-2.92756671372742+0i,-3.00410131048797+0i,-0,0,-0.0693696256277144+0i,-0.0720267661378098+0i
3.91309959398574+0i,1.56036029921488+0i,-2.99925279578295+0i,-3.07382294012704+0i,0,0,-0.0716860820555334+0i,-0.0697216296390678+0i
3.95300493871095+0i,1.56034836814426+0i,-3.06810028035023+0i,-3.14634896213816+0i,0,-0,-0.0688474845672792+0i,-0.0725260220111255+0i
3.93764286939547+0i,1.56034021108729+0i,-3.13805374726495+0i,-3.21780882826322+0i,-0,0,-0.0699534669147215+0i,-0.0714598661250562+0i
3.90732597967893+0i,1.56032622269269+0i,-3.2101411780715+0i,-3.28711541034393+0i,-0,-0,-0.0720874308065525+0i,-0.0693065820807123+0i
3.93859477820194+0i,1.56031649836443+0i,-3.28002659002714+0i,-3.35864183340416+0i,0,-0,-0.0698854119556428+0i,-0.0715264230602237+0i
3.90028490896955+0i,1.56030436922086+0i,-3.35260022242634+0i,-3.42743912899334+0i,0,0,-0.0725736323991991+0i,-0.0687972955891866+0i
3.93101039765865+0i,1.5602961635123+0i,-3.42302610279889+0i,-3.49843346238519+0i,0,-0,-0.0704258803725428+0i,-0.070994333391844+0i
3.91162836032577+0i,1.56028163793586+0i,-3.4948146840425+0i,-3.56804954962822+0i,-0,0,-0.0717885812436121+0i,-0.069616087243031+0i
3.93685007298734+0i,1.56027161643695+0i,-3.56482478209268+0i,-3.63945393444458+0i,-0,-0,-0.0700100980501857+0i,-0.0714043848163639+0i
3.92618536043624+0i,1.56025994178059+0i,-3.63559239164696+0i,-3.71010763525334+0i,0,0,-0.0707676095542752+0i,-0.0706537008087592+0i
3.96629514909023+0i,1.56024825591578+0i,-3.70346993833314+0i,-3.78354222285255+0i,0,0,-0.0678775466861808+0i,-0.0734345875992052+0i
3.92808298877229+0i,1.56024553160811+0i,-3.77410334608637+0i,-3.85433008699016+0i,0,-0,-0.0706334077532346+0i,-0.070787864137614+0i
3.90148865184721+0i,1.56022597979566+0i,-3.84659411167153+0i,-3.92321469270783+0i,-0,-0,-0.0724907655851524+0i,-0.0688846057176674+0i
3.92235875306356+0i,1.56021807075326+0i,-3.91763156641667+0i,-3.99359707703325+0i,-0,0,-0.0710374547451464+0i,-0.0703823843254211+0i
3.95561818506864+0i,1.56020366140982+0i,-3.98628928775526+0i,-4.06630276663587+0i,-0,-0,-0.0686577213385894+0i,-0.0727056896026205+0i
3.92563928872002+0i,1.56019687501454+0i,-4.05709546874403+0i,-4.13691781272228+0i,-0,-0,-0.0708061809887664+0i,-0.0706150460864118+0i
3.94103314883251+0i,1.56018109243756+0i,-4.12680626518616+0i,-4.20861442951418+0i,0,-0,-0.0697107964421277+0i,-0.0716966167918978+0i
3.92189235621866+0i,1.56017095159407+0i,-4.19787653832585+0i,-4.27896367454104+0i,-0,-0,-0.071070273139695+0i,-0.0703492450268597+0i
3.92324911054587+0i,1.56015861289737+0i,-4.26885129943978+0i,-4.34940927969012+0i,-0,-0,-0.0709747611139314+0i,-0.070445605149082+0i
3.9493125623538+0i,1.56014722953764+0i,-4.33796610744703+0i,-4.42168059705823+0i,-0,-0,-0.0691148080072469+0i,-0.0722713173681053+0i
3.92537039331207+0i,1.56013863556777+0i,-4.40879127393738+0i,-4.49227660113504+0i,0,0,-0.0708251664903514+0i,-0.0705960040768173+0i
3.93728733213623+0i,1.56012445571949+0i,-4.47877014307522+0i,-4.56371159168022+0i,-0,0,-0.0699788691378393+0i,-0.0714349905451744+0i
3.91219217830299+0i,1.56011368899905+0i,-4.55051946210896+0i,-4.63336814354861+0i,0,-0,-0.0717493190337389+0i,-0.0696565518683975+0i
3.94308760093294+0i,1.56010269940505+0i,-4.62008281427306+0i,-4.7052078264244+0i,-0,-0,-0.0695633521640965+0i,-0.0718396828757888+0i
3.91734457173038+0i,1.56009167716497+0i,-4.69147228456658+0i,-4.77523313278725+0i,-0,0,-0.0713894702935208+0i,-0.0700253063628465+0i
3.92264608463366+0i,1.56007913782997+0i,-4.7624895132986+0i,-4.84563592551043+0i,-0,-0,-0.071017228732023+0i,-0.0704027927231834+0i
3.9483369134898+0i,1.56006727743068+0i,-4.83167479982848+0i,-4.91783977670812+0i,-0,0,-0.0691852865298813+0i,-0.0722038511976904+0i
3.94403637830119+0i,1.56005828157339+0i,-4.90116996082783+0i,-4.98974542737394+0i,0,-0,-0.0694951609993531+0i,-0.0719056506658134+0i
3.91882961101555+0i,1.56004582318144+0i,-4.9724553621096+0i,-5.0598766726509+0i,-0,0,-0.0712854012817656+0i,-0.0701312452769638+0i
3.96591698966701+0i,1.56003286437002+0i,-5.04036067392301+0i,-5.13328558646607+0i,0,0,-0.0679053118134103+0i,-0.0734089138151731+0i
3.95391147066579+0i,1.560029435053+0i,-5.10914238305335+0i,-5.20587399111248+0i,-0,-0,-0.0687817091303381+0i,-0.0725884046464004+0i
3.91594952902554+0i,1.56001347923438+0i,-5.18062947214089+0i,-5.27579963800823+0i,-0,-0,-0.0714870890875413+0i,-0.0699256468957559+0i
3.93090155002312+0i,1.55999827977482+0i,-5.25106307966155+0i,-5.34678630528897+0i,0,0,-0.0704336075206569+0i,-0.0709866672807371+0i
3.91174110494046+0i,1.55998614808611+0i,-5.32284381160998+0i,-5.41641048586546+0i,0,0,-0.0717807319484313+0i,-0.0696241805764883+0i
3.9041855851905+0i,1.5599754766861+0i,-5.39514853660154+0i,-5.48549034359472+0i,0,-0,-0.0723047249915598+0i,-0.0690798577292607+0i
3.9295553058966+0i,1.55996526089494+0i,-5.46567764565123+0i,-5.5563821257465+0i,0,0,-0.0705291090496952+0i,-0.0708917821517854+0i
3.90872836018009+0i,1.55995091989804+0i,-5.53766781140421+0i,-5.62578973364981+0i,0,-0,-0.0719901657529778+0i,-0.069407607903304+0i
3.93790995111016+0i,1.55994076757679+0i,-5.6076021902006+0i,-5.69726828051782+0i,0,-0,-0.0699343787963896+0i,-0.0714785468680155+0i
3.91525314425646+0i,1.55992802079019+0i,-5.67913795710578+0i,-5.76714412794229+0i,-0,0,-0.0715357669051784+0i,-0.0698758474244712+0i
3.94707473489105+0i,1.55991612807742+0i,-5.74841432265784+0i,-5.83926059746138+0i,-0,0,-0.0692763655520591+0i,-0.0721164695190876+0i
3.92440742313833+0i,1.55990596521709+0i,-5.8193074381455+0i,-5.90978836629362+0i,-0,-0,-0.0708931154876606+0i,-0.0705277688322353+0i
3.93411930280956+0i,1.55989175371832+0i,-5.88951226388177+0i,-5.98100130362483+0i,0,0,-0.0702048257362726+0i,-0.0712129373312153+0i
3.88289383334555+0i,1.55988016551518+0i,-5.96327132028758+0i,-6.04852612571364+0i,0,-0,-0.0737590564058069+0i,-0.0675248220888067+0i
3.92837595727376+0i,1.55987822053795+0i,-6.03388398639538+0i,-6.1193346801767+0i,-0,-0,-0.0706126661078013+0i,-0.0708085544630602+0i
3.91093180793561+0i,1.55985597806507+0i,-6.10572104147165+0i,-6.18890074602757+0i,-0,-0,-0.0718370550762748+0i,-0.0695660658508749+0i
3.9207850359332+0i,1.55984527532338+0i,-6.17686917016982+0i,-6.25917125038573+0i,-0,0,-0.0711481286981654+0i,-0.0702705043581537+0i
3.94236595830311+0i,1.55983213540405+0i,-6.24648434679391+0i,-6.33096071467957+0i,0,0,-0.0696151766240878+0i,-0.0717894642938437+0i
3.90856435487397+0i,1.55982134225839+0i,-6.31848589479463+0i,-6.4003565148803+0i,0,0,-0.0720015480007218+0i,-0.0693958002007309+0i
3.93849690839459+0i,1.55980961106908+0i,-6.38837830669281+0i,-6.47187609792617+0i,-0,0,-0.0698924118981784+0i,-0.0715195830458719+0i
3.88957115981824+0i,1.55979659762726+0i,-6.46168483683715+0i,-6.53989192430648+0i,-0,0,-0.0733065301443439+0i,-0.0680158263803095+0i
3.90436428482151+0i,1.559791139004+0i,-6.53397721612922+0i,-6.60898470176037+0i,-0,-0,-0.0722923792920656+0i,-0.0690927774538853+0i
3.90377736903819+0i,1.55977421797774+0i,-6.60631013460927+0i,-6.67803503777807+0i,-0,0,-0.0723329184800563+0i,-0.0690503360177018+0i
3.93877831994983+0i,1.55976220671701+0i,-6.67618241730314+0i,-6.74957428652411+0i,0,-0,-0.0698722826938725+0i,-0.0715392487460385+0i
3.9261416251982+0i,1.55974802462245+0i,-6.74695311684616+0i,-6.82022489222705+0i,0,0,-0.0707706995430163+0i,-0.0706506057029387+0i
3.96123641180362+0i,1.55973495879489+0i,-6.81520127971503+0i,-6.89331516699068+0i,0,0,-0.0682481628688706+0i,-0.0730902747636381+0i
3.9345568254399+0i,1.55972944358659+0i,-6.88537494146113+0i,-6.96455881370493+0i,0,-0,-0.0701736617460949+0i,-0.0712436467142485+0i
3.92967598482744+0i,1.55971081222277+0i,-6.9558954948528+0i,-7.03545910671796+0i,0,-0,-0.0705205533916687+0i,-0.070900293013025+0i
3.8821426373378+0i,1.5596981979796+0i,-7.02970525481966+0i,-7.10292850225129+0i,-0,-0,-0.0738097599668646+0i,-0.0674693955333367+0i
3.88981985306554+0i,1.55969670583913+0i,-7.1029948676205+0i,-7.17096255736711+0i,-0,0,-0.0732896128008447+0i,-0.0680340551158188+0i
3.93022829272881+0i,1.55968093249743+0i,-7.17347625146619+0i,-7.24190178862315+0i,-0,0,-0.0704813838456824+0i,-0.0709392312560376+0i
3.90489118849473+0i,1.55966116198382+0i,-7.24573221548653+0i,-7.31103264760444+0i,-0,-0,-0.0722559640203413+0i,-0.069130858981291+0i
3.95297473251357+0i,1.55965126893015+0i,-7.31458189075773+0i,-7.38355658996177+0i,0,-0,-0.0688496752712067+0i,-0.0725239423573305+0i
3.92837033776393+0i,1.55964016212927+0i,-7.38519495477379+0i,-7.45436474761514+0i,-0,-0,-0.0706130640160543+0i,-0.0708081576533709+0i
3.8970197429171+0i,1.55962378706878+0i,-7.45799283450327+0i,-7.52292471193028+0i,-0,-0,-0.0727978797294788+0i,-0.0685599643151332+0i
3.9256498197988+0i,1.55961612768102+0i,-7.52879827183549+0i,-7.59354050367824+0i,-0,-0,-0.0708054373322264+0i,-0.0706157917479664+0i
3.95204037514252+0i,1.55959875397247+0i,-7.59771568032326+0i,-7.66600008418579+0i,0,-0,-0.0689174084877691+0i,-0.072459580507549+0i
3.93208114134718+0i,1.55958987200275+0i,-7.66806550360458+0i,-7.73706978493293+0i,0,-0,-0.0703498232813157+0i,-0.0710697007471373+0i
3.90395287569172+0i,1.55957379886011+0i,-7.74038630217728+0i,-7.80613281479556+0i,-0,-0,-0.0723207985726984+0i,-0.0690630298626348+0i
3.90752049170241+0i,1.55956386224611+0i,-7.81246025065668+0i,-7.87545341743712+0i,-0,-0,-0.0720739484794054+0i,-0.0693206026415525+0i
3.91943092068599+0i,1.55955040266882+0i,-7.88370346845756+0i,-7.94562751463386+0i,0,0,-0.0712432178008721+0i,-0.0701740971967399+0i
3.93647743227455+0i,1.55953599429945+0i,-7.95374016982714+0i,-8.01700580588034+0i,0,0,-0.0700367013695853+0i,-0.0713782912464815+0i
3.8949218267089+0i,1.55952358169956+0i,-8.02668172231062+0i,-8.08541289558089+0i,0,-0,-0.072941552483478+0i,-0.0684070897005568+0i
3.89121365353362+0i,1.55951593679377+0i,-8.09987643805519+0i,-8.15354903567609+0i,-0,0,-0.0731947157445701+0i,-0.0681361400951917+0i
3.91959936117788+0i,1.559504616405+0i,-8.171107834686+0i,-8.22373513211992+0i,-0,-0,-0.0712313966308154+0i,-0.0701860964438361+0i
3.95587099690459+0i,1.55948505209176+0i,-8.23974717297183+0i,-8.29645817688349+0i,-0,0,-0.0686393382858241+0i,-0.07272304476357+0i
3.93489556218941+0i,1.55947684507298+0i,-8.30989669785112+0i,-8.36772558990803+0i,-0,-0,-0.0701495248792919+0i,-0.0712674130245346+0i
3.89189165382126+0i,1.55945953142602+0i,-8.38304520045341+0i,-8.43591134037719+0i,0,-0,-0.0731485026022927+0i,-0.0681857504691587+0i
3.91497467253825+0i,1.55945309708667+0i,-8.45460042303196+0i,-8.50576726440468+0i,0,0,-0.0715552225785468+0i,-0.0698559240274912+0i
3.92201301509074+0i,1.55943414289401+0i,-8.52566220739378+0i,-8.57612508417842+0i,0,0,-0.0710617843618187+0i,-0.0703578197737422+0i
3.96072540166149+0i,1.55942057010849+0i,-8.59394771122185+0i,-8.64918047389709+0i,-0,0,-0.068285503828072+0i,-0.0730553897186673+0i
3.9320174032345+0i,1.55941415472671+0i,-8.66430206420886+0i,-8.7202456905349+0i,-0,0,-0.0703543529870072+0i,-0.0710652166378151+0i
3.91080801885502+0i,1.55939468835889+0i,-8.73614773025404+0i,-8.78980286320979+0i,0,0,-0.0718456660451787+0i,-0.0695571726748914+0i
3.93133743794728+0i,1.55938291944537+0i,-8.8065503888535+0i,-8.86082022490486+0i,0,0,-0.070402658599461+0i,-0.0710173616950654+0i
3.88492393203551+0i,1.55936858966449+0i,-8.88017221130903+0i,-8.92849464590959+0i,0,-0,-0.0736218224555307+0i,-0.0676744210047364+0i
3.91002311590807+0i,1.55936533012602+0i,-8.95207245084734+0i,-8.99799540528914+0i,-0,-0,-0.0719002395383138+0i,-0.0695007593795428+0i
3.92487551854434+0i,1.55934386973232+0i,-9.02293254484481+0i,-9.06855635113505+0i,0,0,-0.0708600939974672+0i,-0.0705609458459147+0i
3.93049785955124+0i,1.55932917503139+0i,-9.09339480326676+0i,-9.1395145792561+0i,0,-0,-0.0704622584219494+0i,-0.0709582281210461+0i
3.91312256900469+0i,1.5593160791632+0i,-9.16507928344761+0i,-9.20923785586586+0i,-0,0,-0.0716844801808512+0i,-0.0697232766097603+0i
3.92740892388625+0i,1.55930384747208+0i,-9.23576039076418+0i,-9.27997809242542+0i,0,-0,-0.070681107316575+0i,-0.0707402365595621+0i
3.91579127357012+0i,1.55928957651344+0i,-9.30725854507159+0i,-9.34989242522375+0i,0,-0,-0.0714981543074005+0i,-0.0699143327983264+0i
3.94205473528642+0i,1.5592769961161+0i,-9.3768960608575+0i,-9.42166022019591+0i,-0,0,-0.069637515785916+0i,-0.0717677949721621+0i
3.90558158543689+0i,1.55926440545072+0i,-9.44910427992766+0i,-9.49084094799431+0i,-0,0,-0.0722082190701562+0i,-0.0691807277984001+0i
3.92334093747797+0i,1.55925228093776+0i,-9.52007257193856+0i,-9.56129307024095+0i,0,-0,-0.0709682920109032+0i,-0.0704521222466377+0i
3.94900116862989+0i,1.55923643364977+0i,-9.58920988142919+0i,-9.63354286218802+0i,-0,0,-0.069137309490635+0i,-0.0722497919470786+0i
3.91169464088563+0i,1.55922589110107+0i,-9.66099384832189+0i,-9.70316370746549+0i,-0,0,-0.0717839668926899+0i,-0.0696208452774684+0i
3.93247441666153+0i,1.55921088099465+0i,-9.73131571620467+0i,-9.77426106956477+0i,-0,-0,-0.0703218678827894+0i,-0.0710973620992756+0i
3.89707840657241+0i,1.55919634265043+0i,-9.80410957383078+0i,-9.84282530435165+0i,0,0,-0.0727938576261024+0i,-0.0685642347868824+0i
3.95266711650173+0i,1.55918776432153+0i,-9.87298155537+0i,-9.91532806401541+0i,0,-0,-0.0688719815392255+0i,-0.0725027596637575+0i
3.95330785596525+0i,1.55917311688361+0i,-9.94180706739548+0i,-9.98787493778975+0i,0,0,-0.0688255120254792+0i,-0.0725468737743441+0i
3.90595703980282+0i,1.55915979731169+0i,-10.0139893071705+0i,-10.0570827716026+0i,-0,-0,-0.0721822397750248+0i,-0.0692078338128049+0i
3.93297518951248+0i,1.55914457728849+0i,-10.0842755626086+0i,-10.128215340068+0i,0,-0,-0.0702862554381361+0i,-0.0711325684654019+0i
3.89437476598659+0i,1.55912872254825+0i,-10.1572545270073+0i,-10.1965825160758+0i,0,-0,-0.072978964398707+0i,-0.0683671760078786+0i
3.95378452439836+0i,1.55912095458307+0i,-10.2260454504105+0i,-10.2691621885561+0i,0,0,-0.068790923403121+0i,-0.0725796724802884+0i
3.94564553443427+0i,1.55910551806745+0i,-10.2954248140662+0i,-10.3411795746426+0i,-0,0,-0.0693793636557257+0i,-0.0720173860864623+0i
3.94011323769585+0i,1.55908963719562+0i,-10.3652015355194+0i,-10.4128120333694+0i,0,0,-0.069776721453165+0i,-0.071632458726805+0i
3.89070070441356+0i,1.5590748624507+0i,-10.4384311920061+0i,-10.4809106193373+0i,-0,-0,-0.0732296564867641+0i,-0.0680985859679225+0i
3.92273553967939+0i,1.55906762045659+0i,-10.509442122569+0i,-10.5513197646282+0i,0,-0,-0.0710109305628419+0i,-0.0704091452909297+0i
3.95486837608663+0i,1.55904634142278+0i,-10.5781543399814+0i,-10.6239739536215+0i,-0,0,-0.0687122174124404+0i,-0.0726541889932406+0i
3.95663954980949+0i,1.55903713120857+0i,-10.6467377664937+0i,-10.6967497298649+0i,-0,0,-0.0685834265122999+0i,-0.0727757762434175+0i
3.9289056170998+0i,1.55902390788126+0i,-10.7173129182518+0i,-10.7675956750864+0i,0,-0,-0.0705751517580937+0i,-0.0708459452214595+0i
3.92574792261216+0i,1.55900472893937+0i,-10.7881114276355+0i,-10.8382184127071+0i,-0,0,-0.070798509383678+0i,-0.0706227376207497+0i
3.95972367702007+0i,1.55899077984582+0i,-10.8564700785748+0i,-10.9112053625116+0i,0,0,-0.0683586509392845+0i,-0.0729869498044758+0i
3.93511848106341+0i,1.55898333947933+0i,-10.9266037148598+0i,-10.9824884114184+0i,-0,0,-0.0701336362849947+0i,-0.0712830489067637+0i
3.8896170827083+0i,1.55896328036175+0i,-10.9999071214435+0i,-11.0505076041747+0i,0,-0,-0.073303406583729+0i,-0.0680191927563134+0i
3.9289759974584+0i,1.55895691983619+0i,-11.0704772868638+0i,-11.1213585163251+0i,-0,-0,-0.0705701654202746+0i,-0.0708509121504804+0i
3.91100847493043+0i,1.55893481399496+0i,-11.1423090083077+0i,-11.1909300895027+0i,-0,-0,-0.0718317214439465+0i,-0.0695715731775506+0i
3.94006542048594+0i,1.55892213479441+0i,-11.2120891549454+0i,-11.2625592116195+0i,-0,-0,-0.0697801466377072+0i,-0.0716291221167766+0i
3.92065768829843+0i,1.55890765896469+0i,-11.2832462318492+0i,-11.3328206548619+0i,0,-0,-0.0711570769037462+0i,-0.0702614432424666+0i
3.94769692165445+0i,1.55889263042996+0i,-11.3524777140824+0i,-11.4049802132572+0i,0,-0,-0.0692314822331892+0i,-0.0721595583952369+0i
3.91606223755291+0i,1.55888090304856+0i,-11.4239569214992+0i,-11.4749139169133+0i,0,-0,-0.0714792074168132+0i,-0.0699337036561356+0i
3.93493431005596+0i,1.55886467480888+0i,-11.4941036848656+0i,-11.5461840480288+0i,-0,0,-0.0701467633664218+0i,-0.0712701311154626+0i
3.91459633555269+0i,1.55885018216732+0i,-11.5656853314021+0i,-11.6160128950701+0i,-0,0,-0.0715816465364694+0i,-0.0698288470413765+0i
3.94100473357919+0i,1.55883633065361+0i,-11.6353981650936+0i,-11.6877075309832+0i,0,-0,-0.0697128336915127+0i,-0.071694635913013+0i
3.89611458423557+0i,1.55882240317678+0i,-11.7082580726394+0i,-11.7562015735885+0i,-0,-0,-0.0728599075458148+0i,-0.0684940426052903+0i
3.91623063327051+0i,1.55881236579576+0i,-11.7797255025066+0i,-11.8261473130454+0i,0,-0,-0.0714674298671854+0i,-0.0699457394569458+0i
3.96820003014243+0i,1.55879305365293+0i,-11.8474630419736+0i,-11.8997110659877+0i,0,-0,-0.0677375394670437+0i,-0.0735637529422656+0i
3.9355739523103+0i,1.55878841895818+0i,-11.9175642036058+0i,-11.9710260513541+0i,-0,0,-0.0701011616321965+0i,-0.0713149853664478+0i
3.89904997041449+0i,1.55876402441895+0i,-11.9902227410762+0i,-12.0397336705289+0i,0,0,-0.0726585374703659+0i,-0.0687076191747861+0i
3.92821017470775+0i,1.55875360346659+0i,-12.0608471450374+0i,-12.11053051767+0i,-0,0,-0.0706244039612476+0i,-0.0707968471410875+0i
3.89328957053335+0i,1.55873452656489+0i,-12.1339002581983+0i,-12.1788184569968+0i,-0,0,-0.0730531131608955+0i,-0.068287939326805+0i
3.91125843378635+0i,1.55872665420652+0i,-12.2057145873676+0i,-12.2484079829757+0i,-0,-0,-0.0718143291692896+0i,-0.0695895259788779+0i
3.90822930418112+0i,1.5587067792742+0i,-12.2777393824374+0i,-12.3177796551132+0i,0,-0,-0.0720247950698155+0i,-0.0693716721374877+0i
3.92787785266399+0i,1.55869277027664+0i,-12.3483873098514+0i,-12.3885530282991+0i,0,-0,-0.0706479274139412+0i,-0.070773373185927+0i
3.89586996429112+0i,1.55867605331036+0i,-12.421263970226+0i,-12.4570292458687+0i,0,0,-0.0728766603746162+0i,-0.0684762175696267+0i
3.92224488044655+0i,1.55866710370649+0i,-12.4923094391368+0i,-12.5274035405169+0i,0,-0,-0.0710454689108533+0i,-0.0703742946482377+0i
3.92519100734573+0i,1.55864671890309+0i,-12.56314726842+0i,-12.597986838417+0i,0,-0,-0.070837829283141+0i,-0.070583297900088+0i
3.96731893106006+0i,1.55863183269491+0i,-12.6309495985403+0i,-12.6714908793281+0i,-0,-0,-0.0678023301203406+0i,-0.0735040409110435+0i
3.93047149497064+0i,1.5586270906368+0i,-12.7014137277217+0i,-12.7424472497166+0i,0,-0,-0.0704641291813847+0i,-0.0709563703884939+0i
