theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.16421280465465,0,0,0,0,0,0,0
6.13327263731153,1.5769781699855,0.0988784124617395,-0.0149351782395162,-0,-0,0.0988784124617395,-0.0149351782395162
6.08326504159644,1.57673498881708,0.196886654012643,-0.0347942967521713,0,-0,0.0980082415509039,-0.019859118512655
6.03550933968157,1.5763296138278,0.293835131955354,-0.0593094476713822,0,-0,0.0969484779427109,-0.024515150919211
5.97746697814027,1.57593102359686,0.389198231674087,-0.0894072750354124,-0,0,0.0953630997187331,-0.0300978273640302
5.94181424659034,1.57543137618108,0.483427886530508,-0.122885210241155,0,0,0.0942296548564203,-0.0334779352057426
5.91278322617218,1.57511965129082,0.576646073685357,-0.159084237625374,-0,0,0.0932181871548496,-0.0361990273842189
5.87381854923533,1.57486355075117,0.668383379196294,-0.19888708648815,0,-0,0.091737305510937,-0.0398028488627763
5.83264439355422,1.57451302956098,0.758404548381333,-0.242432339944282,0,0,0.0900211691850383,-0.0435452534561313
5.75198946894553,1.57413691791317,0.844624740145464,-0.293088815662164,-0,-0,0.0862201917641314,-0.0506564757178824
5.72165126665782,1.57337838852353,0.929268665472124,-0.346337345269043,0,0,0.0846439253266605,-0.0532485296068796
5.65275207401185,1.57309424764358,1.01004588501619,-0.405286821965023,-0,-0,0.0807772195440659,-0.058949476695979
5.62772944857812,1.5724310871169,1.0893229005392,-0.466238891739272,-0,-0,0.0792770155230066,-0.0609520697742495
5.5768785155706,1.57219435772172,1.16539930619207,-0.531141746090521,0,0,0.0760764056528737,-0.0649028543512487
5.54128950431308,1.57170128264434,1.23911819774074,-0.59871041507871,0,0,0.0737188915486698,-0.0675686689881891
5.50135740777909,1.57135782206545,1.31008088044492,-0.669168187278983,-0,-0,0.0709626827041816,-0.0704577722002736
5.47299000669619,1.57097052767976,1.37901657706171,-0.74161036927234,-0,0,0.068935696616785,-0.0724421819933565
5.41501767309176,1.57069807790855,1.44363917648401,-0.817924978908405,0,-0,0.0646225994223001,-0.0763146096360647
5.38953333834695,1.57013135547729,1.50629617587285,-0.895861494275632,0,0,0.0626569993888469,-0.0779365153672272
5.3709394497147,1.56988822052425,1.56749328490126,-0.974949507568202,-0,0,0.0611971090284029,-0.0790880132925702
5.31578910750211,1.56971372243541,1.62423782991313,-1.05729060673135,0,0,0.0567445450118765,-0.0823410991631465
5.2821443635475,1.56917917496602,1.67818043885685,-1.14149390203709,-0,-0,0.0539426089437164,-0.0842032953057378
5.21971152498515,1.56885871929248,1.72676431539354,-1.22889874710112,-0,0,0.0485838765366886,-0.0874048450640341
5.17112066253223,1.56826155726838,1.77104544247521,-1.3185602314987,0,-0,0.044281127081675,-0.0896614843975748
5.12754376733858,1.56780469666101,1.81137859983749,-1.4100656215978,-0,0,0.040333157362275,-0.0915053900991082
5.06181965767624,1.56740104294998,1.84561489440707,-1.50402239960847,-0,-0,0.0342362945695771,-0.0939567780106638
5.0306601294527,1.56679951386633,1.87690739488592,-1.5990001833991,-0,0,0.0312925004788504,-0.0949777837906378
4.98350713131793,1.56652307945976,1.90368828599086,-1.69534738819315,0,0,0.0267808911049469,-0.0963472047940415
4.94665316644055,1.56610841151837,1.92690101928392,-1.79261592890938,-0,-0,0.0232127332930589,-0.0972685407162322
4.92873642098893,1.56579183350947,1.94836738447282,-1.89028473235028,0,0,0.0214663651889015,-0.0976688034408977
4.89460905445534,1.56564245557744,1.96648871810378,-1.98862911331551,-0,0,0.0181213336309599,-0.0983443809652358
4.84684078708538,1.56535743095456,1.97989342663791,-2.08772660969718,0,0,0.0134047085341246,-0.0990974963816704
4.81539313361224,1.56496626269412,1.99017563730095,-2.18719658578987,-0,-0,0.0102822106630444,-0.0994699760926923
4.77019178112912,1.56471616156039,1.99595269910268,-2.28702957411006,0,0,0.00577706180173129,-0.0998329883201889
4.72299442815824,1.56436482725063,1.99701322399926,-2.38702395038665,0,0,0.00106052489657922,-0.0999943762765874
4.67887427209548,1.56401054721554,1.99366238055037,-2.48696779385978,-0,-0,-0.00335084344889228,-0.0999438434731275
4.64334789295772,1.56369176048051,1.98676375543726,-2.58672955492858,-0,-0,-0.00689862511310622,-0.0997617610688024
4.58299719956018,1.56344402242923,1.9738606522651,-2.68589361055625,-0,-0,-0.012903103172162,-0.0991640556276746
4.55808151627992,1.56304332374884,1.9584910693776,-2.78470543131604,0,0,-0.0153695828875066,-0.098811820759786
4.52284267722593,1.56288418270618,1.93964973504412,-2.88291441318906,-0,0,-0.018841334333479,-0.0982089818730144
4.50034464957753,1.56266749106808,1.91860384688653,-2.98067468421803,-0,-0,-0.0210458881575855,-0.0977602710289737
4.44935329365592,1.56253264643165,1.89260254487959,-3.07723519526651,0,-0,-0.026001302006943,-0.0965605110484806
4.42083440043759,1.56224563255885,1.86385839031108,-3.17301501348591,-0,0,-0.0287441545685129,-0.0957798182194007
4.38694303894237,1.56209201333792,1.83188525522855,-3.26776583740314,-0,0,-0.0319731350825274,-0.0947508239172328
4.35137943398204,1.56191871411987,1.79656336674154,-3.36131990836594,0,-0,-0.0353218884870091,-0.0935540709627929
4.2990272173283,1.5617472033243,1.75639434547676,-3.45289746964942,0,-0,-0.0401690212647744,-0.0915775612834831
4.24411900056634,1.56151726225255,1.71126002774884,-3.54213251524942,0,-0,-0.0451343177279258,-0.0892350456000032
4.20308689620798,1.56130255950217,1.66250322516499,-3.62944101541865,0,-0,-0.0487568025838511,-0.0873085001692239
4.15792902281887,1.56115798796197,1.60985480105672,-3.714459504225,0,0,-0.0526484241082633,-0.0850184888063558
4.15178600214191,1.56101767410675,1.55668510328444,-3.7991529705539,-0,0,-0.0531696977722884,-0.084693466328894
4.13383109619884,1.5609923826656,1.50200339415118,-3.88287817993713,-0,-0,-0.054681709133255,-0.0837252093832323
4.11539221146379,1.5609374201649,1.44578726843255,-3.96558094415446,0,-0,-0.0562161257186291,-0.0827027642173301
4.04954274280087,1.560884248999,1.38425098132568,-4.04440533992824,-0,-0,-0.0615362871068674,-0.078824395773778
4.01448422437207,1.56074501480351,1.31998960699134,-4.12102436999689,0,0,-0.064261374334346,-0.0766190300686524
3.98280346977354,1.56068368450202,1.2533335359068,-4.19556944486823,0,0,-0.0666560710845341,-0.074545074871339
3.97075684819129,1.56063773060964,1.18578430677691,-4.26930614973057,-0,-0,-0.0675492291298965,-0.0737367048623461
3.94792490749507,1.56061650867034,1.1165692777004,-4.34148149004801,0,-0,-0.0692150290765112,-0.072175340317436
3.91827414479089,1.5605894158269,1.04524493187989,-4.41157312787505,-0,0,-0.071324345820511,-0.0700916378270343
3.90323940740391,1.56056515277074,0.97287487743668,-4.48058454156791,-0,-0,-0.0723700544432049,-0.0690114136928636
3.88808812456002,1.56055108823961,0.899467558075614,-4.54849157702244,0,-0,-0.0734073193610662,-0.0679070354545273
3.86217913734356,1.56053930592985,0.824325669928742,-4.61447412506147,-0,0,-0.0751418881468722,-0.0659825480390304
3.89144540465026,1.56053206561859,0.751146746776173,-4.68262722628386,0,-0,-0.0731789231525688,-0.068153101222398
3.87156727291034,1.56051830289509,0.676627614005244,-4.74931229845949,0,0,-0.0745191327709296,-0.0666850721756268
3.89408341754056,1.56050895582229,0.603628734033699,-4.81765820925816,-0,-0,-0.0729988799715443,-0.0683459107986723
3.85061220416635,1.56049727550932,0.527728673890333,-4.88276720149605,-0,-0,-0.0759000601433664,-0.065108992237888
3.87273870378677,1.56049346908816,0.453287709183526,-4.94953952191043,0,-0,-0.0744409647068074,-0.0667723204143743
3.904839610267,1.56047693404261,0.38102817961211,-5.0186666539652,0,0,-0.072259529571416,-0.0691271320547704
3.87542174784999,1.56046668743513,0.306766635708104,-5.0856384621907,-0,0,-0.0742615439040051,-0.0669718082255028
3.86634718876151,1.56045521717021,0.231900418123861,-5.15193363143122,0,-0,-0.0748662175842432,-0.0662951692405167
3.8783510181495,1.56044608390022,0.157835371073023,-5.21912268415082,-0,-0,-0.0740650470508378,-0.0671890527195999
3.89245966736974,1.56043346540227,0.0847256106990218,-5.28734997295857,-0,-0,-0.0731097603740017,-0.0682272888077494
3.84430176488671,1.56042239692677,0.00841619816803815,-5.35197870928519,0,-0,-0.0763094125309836,-0.064628736326623
3.86248307983197,1.56042125154224,-0.0667056316084577,-5.41798409308857,0,-0,-0.0751218297764959,-0.0660053838033776
3.90009843766505,1.56040400815562,-0.139292091467288,-5.48676785458183,0,-0,-0.0725864598588307,-0.0687837614932649
