theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.06713687608361,0,0,0,0,0,0,0
2.06298090104775,1.57364682128263,-0.0472552285284653,0.0881302636823613,-0,-0,-0.0472552285284653,0.0881302636823613
2.21073889541578,1.57369495383035,-0.106970166019662,0.168343269114289,-0,-0,-0.0597149374911972,0.0802130054319274
2.13264500900559,1.57226437061917,-0.160245325497938,0.252970436044089,0,0,-0.053275159478276,0.0846271669298002
2.1354711180382,1.57304023302861,-0.213759437507376,0.337446703811085,0,0,-0.053514112009438,0.0844762677669967
2.33661439884493,1.57302170091126,-0.283072128457798,0.409528260905888,-0,0,-0.0693126909504217,0.0720815570948029
2.44299773156918,1.57104081183909,-0.359646789265842,0.473842499781374,0,0,-0.0765746608080441,0.0643142388754854
2.48747154373927,1.56998873143057,-0.43900508984555,0.534688700394894,-0,0,-0.0793583005797078,0.0608462006135203
2.66911539881716,1.56955643293995,-0.528049453740359,0.58019805392325,-0,-0,-0.0890443638948089,0.0455093535283556
2.54957442903593,1.56779375561287,-0.611031066348296,0.636001745279524,0,0,-0.0829816126079367,0.0558036913562743
2.54276700279036,1.56896154276507,-0.693630879656899,0.692369030484542,0,0,-0.0825998133086033,0.0563672852050184
2.63318704050132,1.56903786430128,-0.780983053800949,0.741047543940764,-0,0,-0.0873521741440502,0.0486785134562214
2.95572564455986,1.56816479544526,-0.879260693591525,0.759527411829733,-0,-0,-0.0982776397905762,0.0184798678889693
2.84597915084801,1.56524554169165,-0.974923052848898,0.788660091440667,-0,0,-0.095662359257373,0.0291326796109335
2.94873050576628,1.56619679845753,-1.07306902000364,0.807826967327485,-0,-0,-0.09814596715474,0.0191668758868183
2.72072674820677,1.56531285549103,-1.16434257161081,0.848682062199643,0,0,-0.0912735516071711,0.0408550948721585
2.78910088027336,1.56735750604539,-1.25819410899826,0.883205806637531,0,-0,-0.0938515373874472,0.0345237444378879
2.9864027379435,1.56672917464309,-1.35699232837429,0.898662580172965,0,0,-0.0987982193760309,0.0154567735354337
2.93877973021301,1.56501518293418,-1.45494271433118,0.918805119508792,-0,0,-0.0979503859568948,0.0201425393358272
2.74391662822334,1.56541627551573,-1.54713906475907,0.95753279653412,0,0,-0.0921963504278877,0.0387276770253282
2.64202540024403,1.56716616877751,-1.63491805971001,1.00543736881488,-0,-0,-0.087778994950939,0.0479045722807649
2.49143356549384,1.5681458339466,-1.71451681076225,1.06596867336817,-0,0,-0.0795987510522425,0.0605313045532898
2.27456986477626,1.56963890841079,-1.7792267362362,1.14220925013118,-0,-0,-0.0647099254739465,0.0762405767630091
2.3233210203542,1.57182267077638,-1.84757512381895,1.21520581111071,0,-0,-0.0683483875827522,0.0729965609795275
2.1635778820091,1.57134462224515,-1.90344214132055,1.29814480287861,-0,0,-0.0558670175016009,0.0829389917679002
2.04874183975277,1.57294183965898,-1.94943772958882,1.38693897982651,-0,0,-0.0459955882682732,0.0887941769479029
1.96734364334379,1.57405955835904,-1.98806131913336,1.47917898378735,-0,0,-0.0386235895445391,0.0922400039608356
1.79256615686919,1.57482735101136,-2.0100569644388,1.57672995296551,0,-0,-0.0219956453054381,0.0975509691781551
1.78154606504472,1.57636745253662,-2.03097627527633,1.67451738791542,0,-0,-0.0209193108375251,0.0977874349499106
1.69221868733063,1.57646262576613,-2.04308869703038,1.7737811236866,-0,-0,-0.0121124217540511,0.0992637357711868
1.75135537518196,1.57717935500912,-2.0610466531954,1.87215546897223,-0,-0,-0.0179579561650234,0.0983743452856236
1.63527014009945,1.57671506509253,-2.06748956863037,1.97194769733044,-0,-0,-0.00644291543496301,0.0997922283582139
1.60102432670501,1.57761092327894,-2.07051190830424,2.07190201421018,-0,0,-0.00302233967387244,0.0999543168797413
1.50901136227034,1.57785766740271,-2.06433734204825,2.17171120582874,-0,-0,0.00617456625598965,0.0998091916185598
1.66011754586805,1.57847603988868,-2.07325759153077,2.27131255697003,0,-0,-0.00892024948252314,0.099601351141285
1.58531559103792,1.57742836964302,-2.07470946694241,2.37130201670349,0,-0,-0.00145187541163866,0.0999894597334593
1.73722778772477,1.57796696982935,-2.09127588509855,2.4699202391042,-0,0,-0.016566418156136,0.0986182224007107
1.51963980041381,1.57683784736816,-2.08616246343729,2.56978941812813,-0,-0,0.0051134216612546,0.0998691790239322
1.58027232687111,1.5784053883,-2.08711004926342,2.66978492843285,-0,-0,-0.000947585826128261,0.0999955103047238
1.50669342672402,1.57800143365718,-2.08070414852892,2.76957953968907,0,-0,0.00640590073449827,0.0997946112562184
1.45196932176598,1.57848484493119,-2.06884939196274,2.86887437715183,-0,-0,0.0118547565661836,0.099294837462763
1.31503024322974,1.57881545439912,-2.04355072741375,2.96562135422108,-0,0,0.0252986645489905,0.0967469770692483
1.216222492249,1.57953627953321,-2.00883165329954,3.05940080768853,-0,0,0.0347190741142024,0.0937794534674441
1.12387310915883,1.57995155334024,-1.96561235330957,3.14957892093324,-0,-0,0.0432192999899717,0.0901781132447161
1.18339646168594,1.58025671991845,-1.92783412887498,3.24216836827239,-0,-0,0.0377782244345911,0.0925894473391523
1.01123828560475,1.5800569017043,-1.87475295945549,3.32691734734034,-0,0,0.0530811694194907,0.0847489790679471
1.06240800136275,1.58051130395349,-1.82607595612091,3.41427036300875,-0,0,0.0486770033345812,0.0873530156684082
1.19018542536149,1.58039463938229,-1.78892718384882,3.50711414965426,-0,0,0.037148772272086,0.0928437866455084
1.05066315235779,1.58000933420428,-1.73922761337203,3.59388944967922,0,-0,0.0496995704767966,0.0867753000249606
0.945933153698639,1.5804047951911,-1.68072898278291,3.67499376657541,0,0,0.0584986305891138,0.0811043168961949
1.03125851282063,1.58057585976896,-1.62935503120424,3.76078838819701,0,-0,0.051373951578673,0.0857946216215921
1.04243477369097,1.58042819866485,-1.57894313123257,3.84715180835419,0,-0,0.0504118999716697,0.0863634201571844
1.21916490171249,1.58039607492477,-1.5445001445664,3.94103301344612,-0,0,0.034442986666176,0.0938812050919332
1.09748722865524,1.57986358350954,-1.49891673582851,4.03003948988371,0,0,0.0455834087378875,0.0890064764375868
1.16510675218095,1.58024798779041,-1.45945149019644,4.12192253721672,-0,0,0.0394652456320711,0.0918830473330108
1.24738329583833,1.58003961645405,-1.42767104099278,4.21673816382127,0,-0,0.0317804492036611,0.0948156266045503
1.19911263866937,1.57973240609285,-1.39135257427782,4.30990988150145,0,0,0.0363184667149587,0.0931717176801761
1.20887830732724,1.57990901305949,-1.3559457090249,4.40343182487818,0,-0,0.0354068652529209,0.0935219433767365
0.964033867545147,1.57986673643329,-1.29892462716726,4.48558166494975,0,-0,0.0570210818576368,0.082149840071571
0.831610368527675,1.58047451463295,-1.23155597276163,4.55948338619883,0,-0,0.0673686544056257,0.0739017212490709
0.812757077052064,1.58055857328731,-1.16280608282827,4.63210192814336,0,0,0.0687498899333602,0.0726185419445396
0.766452529632261,1.58054846587584,-1.09076851620056,4.70146033783071,-0,-0,0.0720375666277098,0.0693584096873499
0.754279211866328,1.58052288068052,-1.01789198601067,4.76993669395077,-0,-0,0.0728765301898961,0.0684763561200591
0.626755871905705,1.58050579344264,-0.936898534607147,4.82858872571222,-0,0,0.0809934514035202,0.0586520317614455
0.683606129504519,1.58033043728645,-0.859368518732062,4.89174802145251,-0,0,0.0775300158750855,0.0631592957402867
0.898367859393197,1.58041481796206,-0.79707975479079,4.96997915263868,0,0,0.0622887639412723,0.0782311311861746
1.10191788927236,1.58047613607139,-0.751891149670066,5.0591867193987,0,0,0.0451886051207235,0.0892075667600194
1.10067574957859,1.58012443709185,-0.706591771179174,5.14833808679337,0,0,0.0452993784908924,0.0891513673946669
0.966345600813619,1.58011971402702,-0.6497607500341,5.23061952477064,0,-0,0.0568310211450732,0.0822814379772755
1.23513652799515,1.58037924197704,-0.616821528128581,5.3250388430284,0,0,0.0329392219055189,0.0944193182577537
1.32102264324748,1.57966830028718,-0.592103060918747,5.42193568187671,0,0,0.0247184672098343,0.0968968388483151
1.03148767289603,1.57930050132444,-0.540748771390796,5.50774207410409,-0,0,0.0513542895279514,0.0858063922273821
1.23422985922413,1.58024721901863,-0.507723955988575,5.60213148859348,-0,-0,0.033024815402221,0.0943894144893866
1.17964532671894,1.57965197894773,-0.46959868264365,5.69457857363338,-0,0,0.0381252733449249,0.0924470850399014
1.34282714174519,1.57984007265166,-0.446998710792708,5.79199131033827,0,-0,0.0225999718509414,0.0974127367048922
1.26301453456871,1.57917510011241,-0.416704169399116,5.88729210132005,0,-0,0.0302945413935923,0.0953007909817748
1.25607478274132,1.57952047686876,-0.385748998967692,5.98238036254909,-0,0,0.0309551704314243,0.0950882612290364
1.20585327960803,1.5795423158727,-0.35005938967549,6.0757947714407,-0,-0,0.0356896092922019,0.0934144088916157
1.22859873058135,1.57972453907775,-0.316503581747423,6.16999672340718,-0,-0,0.033555807928067,0.0942019519664783
1.26822144509413,1.57963544659584,-0.286705671473842,6.26545396275196,-0,0,0.0297979102735813,0.0954572393447851
1.27862545459759,1.57947492639016,-0.257902494008117,6.36121604798343,-0,-0,0.0288031774657247,0.0957620852314629
1.23760860369076,1.5794263985989,-0.225196784215071,6.4557165059026,0,0,0.0327057097930457,0.0945004579191713
1.21421553846414,1.57958309577907,-0.19028956911996,6.54942609097426,0,0,0.0349072150951114,0.093709585071665
1.0831128706271,1.57966270323983,-0.14343150267189,6.63776816254126,0,0,0.0468580664480696,0.0883420715669963
1.12565649057064,1.58004594525891,-0.100373093295961,6.72802320883794,-0,-0,0.0430584093759293,0.0902550462966746
0.965489778782046,1.5799287453127,-0.0434716747044828,6.81025597944843,0,0,0.0569014185914781,0.0822327706104896
1.05093219000308,1.58024434110144,0.00620454815154915,6.89704464738819,-0,-0,0.049676222856032,0.0867886679397595
1.07982123163013,1.58009305981442,0.0533531504316432,6.98523200080711,-0,0,0.0471486022800941,0.08818735341892
1.0923695359806,1.5800214078215,0.0993914680424695,7.07400403081411,-0,0,0.0460383176108263,0.0887720300070055
1.02695468424523,1.57998354964813,0.151134188027789,7.15957675385435,0,-0,0.0517427199853198,0.0855727230402351
1.26598277588226,1.5801153533459,0.181145720637481,7.25496704639199,-0,-0,0.0300115326096912,0.0953902925376447
1.12346110565796,1.57940998340452,0.224402170656589,7.34512734548058,-0,0,0.0432564500191083,0.0901602990885921
0.934773437172939,1.57988085071135,0.283802240993962,7.42557379750872,0,0,0.059400070337373,0.0804464520281357
0.768833600459223,1.58021988441269,0.355674456283477,7.49510353696873,-0,-0,0.0718722152895154,0.0695297394600149
0.605745965795941,1.58024012184891,0.437882215460479,7.55204108460732,0,0,0.082207759177002,0.0569375476385841
0.797677633658996,1.58000794686341,0.507719294729139,7.62361469957277,-0,0,0.0698370792686594,0.0715736149654535
0.726878722572083,1.58023619739447,0.582444520151513,7.69006874900225,-0,0,0.0747252254223745,0.0664540494294766
0.6247326099788,1.58018027352512,0.663556474119981,7.74855678986033,0,0,0.0811119539684683,0.0584880408580856
0.541432086085619,1.58002144249671,0.749253625629096,7.80009316752916,0,0,0.0856971515091143,0.0515363776688264
0.744984730299727,1.57982010100322,0.822763451101294,7.86788922610963,-0,0,0.0735098254721982,0.0677960585804733
0.787537320443056,1.5801713135538,0.893322706304296,7.93875100357251,-0,0,0.0705592552030016,0.0708617774628727
0.858178020052673,1.58018892446966,0.958704422147692,8.01441626134233,-0,-0,0.0653817158433964,0.0756652577698204
0.684353309176312,1.58018634433227,1.03618722504368,8.07763346829883,0,-0,0.0774828028959853,0.0632172069565074
0.600538661608354,1.58007847648656,1.11869035944001,8.13414216510543,0,0,0.082503134396335,0.0565086968066003
0.682247664276633,1.57992233169092,1.19630610345778,8.19719608076948,0,-0,0.0776157440177655,0.0630539156640465
0.592369020897325,1.58005898664331,1.27926813522946,8.25302887833789,-0,-0,0.0829620317716799,0.0558327975684076
0.576750456327624,1.57988855321873,1.36309204104677,8.3075591709607,-0,0,0.083823905817314,0.0545302926228172
0.470885424039367,1.57984517461072,1.45220873528273,8.35292672333522,-0,0,0.0891166942359623,0.045367552374511
0.689940755256622,1.57953912597149,1.52933710779529,8.41657587221848,-0,0,0.0771283725125582,0.0636491488832652
0.6125664056815,1.58003720349731,1.6111546187829,8.4740727842729,0,-0,0.0818175109876045,0.0574969120544158
0.591541072380369,1.57990032992978,1.69416284879606,8.52983687442133,-0,-0,0.08300823001316,0.0557640901484309
0.645699692571836,1.57984818379153,1.77403074052487,8.59001261596885,0,-0,0.079867891728814,0.0601757415475243
0.580438665569475,1.57994616852316,1.85765295754601,8.64485169711059,0,-0,0.0836222170211379,0.0548390811417343
0.53642703127757,1.57980768462799,1.94360697699387,8.69595851212343,0,0,0.0859540194478611,0.0511068150128406
0.663018673031331,1.57969069093481,2.02242076055861,8.75750839043533,0,-0,0.0788137835647438,0.0615498783119002
0.570183261494311,1.57995057498473,2.10660096728358,8.81148702320555,0,-0,0.0841802067249666,0.0539786327702166
0.67123526762044,1.57976096951225,2.1849063657018,8.8736823974593,-0,0,0.0783053984182183,0.0621953742537506
0.739599113059889,1.5799468771747,2.25878024696182,8.94108157896456,0,-0,0.0738738812600229,0.0673991815052679
1.06343538951824,1.58001665755864,2.30736747916862,9.02848455869914,0,0,0.0485872322067959,0.0874029797345771
