theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.21080435244936,0,0,0,0,0,0,0
3.19592375148958,1.56325310682895,-0.0998524428928358,-0.00543043721379549,0,0,-0.0998524428928358,-0.00543043721379549
3.20223449481897,1.56335055550498,-0.199668627588516,-0.0114909052483539,-0,0,-0.09981618469568,-0.00606046803455846
3.17601071150158,1.56330731280132,-0.299609403299779,-0.0149320315510354,0,0,-0.0999407757112631,-0.00344112630268144
3.22640596253401,1.56348358873498,-0.399249953977416,-0.023403197979405,0,-0,-0.0996405506776376,-0.00847116642836963
3.47556974938323,1.56314597406045,-0.493724565463121,-0.0561834936556976,-0,0,-0.0944746114857046,-0.0327802956762926
3.55761273785197,1.56177648736739,-0.585195021137239,-0.0965958152763271,-0,-0,-0.0914704556741181,-0.0404123216206295
3.72921661958404,1.56143820097664,-0.668421047638632,-0.152034326374565,-0,0,-0.0832260265013927,-0.0554385110982382
3.86890273902068,1.56094127927579,-0.743117600300947,-0.218520603307223,0,-0,-0.0746965526623148,-0.0664862769326575
3.79647933640669,1.56074699918455,-0.822429295422881,-0.279427540653352,-0,-0,-0.0793116951219347,-0.0609069373461289
3.71358499816465,1.56080857437301,-0.90651171261818,-0.33355837399809,0,-0,-0.0840824171952983,-0.054130833344738
3.49953170297603,1.56094545712337,-1.00017379815247,-0.368592838934306,0,0,-0.0936620855342919,-0.0350344649362166
3.40997766718521,1.56162610352237,-1.0965938388503,-0.395110300197186,0,0,-0.0964200406978326,-0.0265174612628794
3.3045355455364,1.56203581337247,-1.19526925412946,-0.411332581771803,-0,-0,-0.0986754152791557,-0.0162222815746175
3.12536843937835,1.56261170669123,-1.29525609316182,-0.409710231526737,-0,-0,-0.0999868390323563,0.0016223502450666
3.21923669358841,1.56380234821102,-1.39495481471728,-0.417466836467463,-0,0,-0.0996987215554618,-0.00775660494072675
3.32308540051985,1.56314585732439,-1.4933123498068,-0.435516636774193,-0,0,-0.0983575350895252,-0.0180498003067294
3.17140314882585,1.56249530725962,-1.59326791981592,-0.438497244791376,-0,0,-0.0999555700091191,-0.00298060801718317
3.08780742937003,1.56346961793732,-1.69312331216444,-0.433121315204411,0,0,-0.0998553923485156,0.0053759295869654
3.22013468730427,1.56408247759728,-1.79281502814018,-0.440967445831106,0,-0,-0.0996917159757461,-0.0078461306266954
