theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.92801052161162,0,0,0,0,0,0,0
3.06781498901657,1.56538469961433,-0.0997279662373362,0.00737107523803277,0,-0,-0.0997279662373362,0.00737107523803277
3.13736622731781,1.56426714067849,-0.199727073104714,0.00779371660697701,0,0,-0.0999991068673779,0.000422641368944248
3.4779801547936,1.5637560435677,-0.294122396413704,-0.0252142057358682,-0,-0,-0.0943953233089898,-0.0330079223428452
3.61401765132388,1.56177537020491,-0.383169138370972,-0.0707189060073313,-0,0,-0.0890467419572682,-0.0455047002714631
3.68231074707838,1.56125821758009,-0.468903064625515,-0.122194083413345,0,0,-0.085733926254543,-0.0514751774060138
4.06581201440879,1.56105934989307,-0.529148848985421,-0.202009153837794,0,0,-0.0602457843599059,-0.0798150704244488
4.23704621234234,1.56083771430377,-0.574913173128613,-0.290922744675848,-0,0,-0.0457643241431921,-0.0889135908380538
4.38218037074192,1.56120818597404,-0.607337210618404,-0.385520217120203,0,0,-0.0324240374897915,-0.0945974724443555
4.03617983235413,1.56174395228046,-0.669921295614207,-0.463515295844685,0,-0,-0.0625840849958025,-0.0779950787244822
4.05066633086622,1.56077380397882,-0.731368977746116,-0.542408783285765,0,-0,-0.0614476821319094,-0.0788934874410798
4.17046785310565,1.5607806857991,-0.782947258687766,-0.628080721136524,0,0,-0.0515782809416495,-0.0856719378507588
4.11282669882112,1.56099062432278,-0.839375374157732,-0.710638990162153,0,0,-0.0564281154699663,-0.0825582690256291
4.11971025585789,1.5608577215489,-0.895233862690439,-0.793583726335351,-0,0,-0.0558584885327067,-0.0829447361731983
4.281274748891,1.56086126509827,-0.937022196861401,-0.884433795830184,0,-0,-0.0417883341709626,-0.0908500694948329
4.25620928827576,1.56129353609584,-0.98107436478268,-0.974207993133393,0,-0,-0.0440521679212785,-0.0897741973032089
4.20042234137357,1.56120039668015,-1.03006363229451,-1.06138626834376,-0,0,-0.048989267511829,-0.0871782752103668
4.45069060605198,1.56102375739652,-1.05593577952113,-1.15798146490075,0,0,-0.0258721472266189,-0.0965951965569932
4.28047814808742,1.56200247114269,-1.09779647166393,-1.24879821695303,0,-0,-0.0418606921428036,-0.0908167520522807
4.35200235127127,1.561260006757,-1.13306007685352,-1.34237427237873,-0,0,-0.0352636051895923,-0.093576055425694
4.32356331848252,1.56152988954631,-1.17097027658088,-1.43490976155251,-0,-0,-0.0379101997273606,-0.0925354891737847
4.32421607582283,1.56140664822942,-1.20882006501612,-1.52746997717136,-0,0,-0.0378497884352337,-0.0925602156188503
4.30738743371807,1.56140198242098,-1.24822208320765,-1.61938015594626,0,-0,-0.0394020181915309,-0.091910178774901
4.19849468940827,1.56132905850294,-1.29737930897078,-1.70646383498701,0,0,-0.0491572257631325,-0.0870836790407504
4.0364978687328,1.56096160155961,-1.35993858552951,-1.78447881378243,-0,0,-0.0625592765587288,-0.0780149787954114
4.08693423095373,1.56063354053854,-1.41848518527418,-1.86554851008343,-0,0,-0.0585465997446681,-0.0810696963010078
3.87334721901386,1.56069447219098,-1.49288550422737,-1.93236611659297,0,-0,-0.0744003189531936,-0.0668176065095351
3.78005581544589,1.56056103005598,-1.5731867645307,-1.99196232111722,-0,-0,-0.0803012603033299,-0.0595962045242552
3.70108865635657,1.56064361203121,-1.65793903650762,-2.04503823274153,0,-0,-0.0847522719769165,-0.0530759116243026
3.52797668217955,1.56078180031519,-1.75056681256756,-2.08272238195827,-0,-0,-0.0926277760599385,-0.0376841492167447
3.94760953204654,1.56131543479812,-1.81980460053189,-2.15487588996589,-0,0,-0.0692377879643375,-0.0721535080076183
3.87178873973364,1.56050973089426,-1.89430896294436,-2.22157746402162,-0,0,-0.0745043624124636,-0.0667015740557318
4.18298434383897,1.56051077717662,-1.94481091972858,-2.30788825338752,0,0,-0.0505019567842237,-0.0863107893658979
4.06943315346176,1.56082908857381,-2.00476728826115,-2.38792095840483,-0,0,-0.0599563685325639,-0.0800327050173076
4.22079779836584,1.56058428305706,-2.05197021265901,-2.4760792474552,0,-0,-0.0472029243978627,-0.0881582890503761
4.37183569852251,1.56091744852854,-2.08537107767175,-2.5703362483432,-0,0,-0.0334008650127452,-0.0942570008879997
