theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.27218323129688,0,0,0,0,0,0,0
3.4723866086273,1.56286459238398,-0.0945784769784866,-0.0324794041267675,0,0,-0.0945784769784866,-0.0324794041267675
3.38011867506691,1.56180571098399,-0.19174720579058,-0.0561064678682026,-0,0,-0.0971687288120935,-0.0236270637414351
3.25807285660314,1.56224468708222,-0.291069590562384,-0.0677281666786893,0,0,-0.0993223847718042,-0.0116216988104868
3.42810692061125,1.56294122393579,-0.386993071073353,-0.0959891979171599,-0,0,-0.0959234805109687,-0.0282610312384706
3.4184294743214,1.56199490002508,-0.48318555020311,-0.123320625960188,-0,-0,-0.0961924791297573,-0.027331428043028
3.46868693083202,1.56203668969604,-0.577883542961535,-0.155449898711456,-0,-0,-0.0946979927584245,-0.0321292727512683
3.48481057963318,1.56179485240341,-0.672051207906612,-0.189101806217446,-0,-0,-0.0941676649450771,-0.03365190750599
3.42920590534668,1.56171751994835,-0.767943572055271,-0.217468238809172,0,-0,-0.0958923641486592,-0.0283664325917261
3.64096921371837,1.56196711874305,-0.855731700487167,-0.265356071360092,0,-0,-0.0877881284318963,-0.0478878325509193
3.63091488344757,1.56113791546813,-0.943996863697288,-0.312358847485453,-0,-0,-0.0882651632101202,-0.0470027761253614
3.6438696475743,1.56115901774257,-1.03164572757383,-0.36050110191077,0,0,-0.0876488638765387,-0.0481422544253174
3.88751828588224,1.56111257778236,-1.10509173106982,-0.428366296012503,-0,-0,-0.0734460034959978,-0.0678651941017329
4.12911879829273,1.56069657570072,-1.16016736974868,-0.511832900257054,0,0,-0.0550756386788526,-0.0834666042445509
3.96963949456235,1.56087332955617,-1.2277989466693,-0.585494082729441,-0,0,-0.0676315769206198,-0.073661182472387
3.84030496947916,1.56067370786163,-1.30436605685239,-0.649817310557419,-0,-0,-0.0765671101830939,-0.064323227827978
3.87091464458466,1.56069845477144,-1.3789286943175,-0.716453735238269,-0,-0,-0.0745626374651094,-0.0666364246808506
3.66307950415556,1.56066464826279,-1.46563663773564,-0.766270725795682,-0,0,-0.0867079434181359,-0.0498169905574127
3.68212169000007,1.56100116542226,-1.55138029420459,-0.817729693676255,-0,-0,-0.0857436564689548,-0.0514589678805732
3.81996932759209,1.56094246664098,-1.62923953718869,-0.880482687883244,0,-0,-0.0778592429841034,-0.0627529942069886
3.83592579323576,1.56067988643009,-1.70608759505305,-0.944469999144748,0,-0,-0.0768480578643557,-0.0639873112615043
4.1554434564495,1.5606527691699,-1.75894717540832,-1.0293573643098,0,0,-0.0528595803552694,-0.0848873651650516
4.13353839676771,1.56084819733599,-1.81365338852001,-1.11306656480161,0,0,-0.0547062131116909,-0.0837092004918113
3.85683975431129,1.56079154268793,-1.88914650998241,-1.17864696287805,0,0,-0.0754931214623977,-0.0655803980764349
3.83846511665636,1.56060350386418,-1.96583183577899,-1.24282920970279,0,-0,-0.0766853257965842,-0.0641822468247392
3.84260948412336,1.56060907516344,-2.04225050895706,-1.30732871659783,0,0,-0.0764186731780637,-0.0644995068950475
3.74130241848018,1.5605948799175,-2.12480045487864,-1.36376900742223,0,-0,-0.0825499459215876,-0.056440290824401
3.74112883622586,1.56073024312308,-2.20736019658945,-1.4201949681907,0,0,-0.0825597417108065,-0.05642596076847
3.69004415724897,1.56072082070976,-2.2926934844783,-1.47233161536021,-0,0,-0.0853332878888554,-0.0521366471695076
3.44176726572731,1.56082442803469,-2.38822197179301,-1.50190031691039,0,-0,-0.0955284873147087,-0.0295687015501787
3.49351628654052,1.56173157572994,-2.48209310836533,-1.53637073493253,0,-0,-0.0938711365723204,-0.0344704180221356
3.61295536575251,1.56148586072569,-2.57118813905762,-1.58178081647772,0,0,-0.0890950306922831,-0.0454100815451936
3.40871480095445,1.56102092205299,-2.66764159086607,-1.60817649101417,-0,0,-0.0964534518084554,-0.0263956745364458
3.49403356365658,1.56187862914239,-2.76149488412195,-1.64269546181322,-0,-0,-0.0938532932558785,-0.0345189707990558
3.21552352088935,1.56146310891738,-2.86122171992011,-1.65008181556101,0,0,-0.0997268357981568,-0.0073863537477891
3.23611338914222,1.56303290322586,-2.96077534392938,-1.65951982099761,0,-0,-0.0995536240092684,-0.00943800543659638
3.4823860978289,1.56289245608496,-3.05502432046804,-1.69294332203226,-0,0,-0.0942489765386678,-0.033423501034656
3.563388920665,1.56150003979376,-3.14625982256355,-1.73388331662657,0,0,-0.0912355020955024,-0.0409399945943032
3.59701250281398,1.5611550475578,-3.23606746667382,-1.77786725755235,-0,-0,-0.0898076441102721,-0.0439839409257824
3.62088096073486,1.56102496567571,-3.32479980097951,-1.82398203662222,-0,0,-0.0887323343056897,-0.0461147790698743
3.56457458099873,1.56093640951462,-3.41598669802974,-1.86503017673052,0,-0,-0.0911868970502318,-0.0410481401082976
3.1826508068573,1.56112624619073,-3.51590242127253,-1.86913483857645,-0,0,-0.0999157232427939,-0.00410466184592915
3.30601254355362,1.56323610552496,-3.61455376865135,-1.88550284579615,-0,-0,-0.0986513473788153,-0.0163680072197049
3.5284904345934,1.56241239245248,-3.70716217216536,-1.92323457778114,0,-0,-0.0926084035140076,-0.037731731984985
3.53709802998785,1.56125233323458,-3.79944236951795,-1.96176203781379,0,0,-0.0922801973525886,-0.038527460032648
3.30834503702359,1.56120930827129,-3.89805527030395,-1.97836010392315,0,-0,-0.0986129007859992,-0.0165980661093596
3.32217095340866,1.56238377521645,-3.99642926985497,-1.99631995393184,0,-0,-0.0983739995510254,-0.0179598500086957
3.37135052919043,1.5622957216775,-4.09380142639353,-2.01909413077823,-0,-0,-0.097372156538557,-0.0227741768463922
3.40717475635623,1.56200337541879,-4.1902954143208,-2.04534123145416,-0,-0,-0.0964939879272677,-0.0262471006759283
3.45362121763864,1.56180147669283,-4.28546669230754,-2.07604021916336,-0,-0,-0.0951712779867475,-0.0306989877091938
3.43564395479552,1.56155716693099,-4.38117444593253,-2.10502341940174,0,0,-0.09570775362499,-0.0289832002383832
3.34358944569526,1.56164141200908,-4.47914123822292,-2.12508601166525,-0,-0,-0.0979667922903884,-0.0200625922635113
3.30974585741006,1.56214497907473,-4.57773079135322,-2.14182220040605,0,0,-0.0985895531303003,-0.0167361887408005
3.37201081710229,1.56234731847654,-4.67508788915303,-2.16466066594114,-0,-0,-0.0973570977998137,-0.0228384655350905
3.41630024580302,1.56197151456187,-4.77133834504515,-2.19178721641406,-0,-0,-0.0962504558921157,-0.0271265504729202
