theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.15369407900896,0,0,0,0,0,0,0
4.15816053956124,1.56105204574402,-0.0526287394938915,-0.0850306755193919,-0,-0,-0.0526287394938915,-0.0850306755193919
4.03277038834335,1.56105322425103,-0.115478380080531,-0.16281192440452,0,-0,-0.0628496405866394,-0.0777812488851281
4.10628236371893,1.56083280559701,-0.172445572315419,-0.244999143659544,-0,0,-0.0569671922348881,-0.0821872192550235
4.43887199959048,1.56092825615444,-0.19945750669685,-0.341281828504604,0,-0,-0.0270119343814307,-0.0962826848450607
4.70166381532499,1.56204946483672,-0.200530002641159,-0.441276077101458,0,-0,-0.00107249594430893,-0.099994248596854
4.67531264101474,1.56362922420011,-0.204236787183651,-0.541207352227695,-0,-0,-0.00370678454249285,-0.0999312751262363
4.81004991872878,1.56344553709684,-0.194486210226254,-0.640730848192205,-0,-0,0.00975057695739769,-0.0995234959645101
4.70420851740556,1.56443540338937,-0.195304247400258,-0.740727502212137,-0,0,-0.000818037174004151,-0.0999966540199318
4.78332108732036,1.56364761001805,-0.188216983297765,-0.840476039482322,-0,-0,0.00708726410249287,-0.0997485372701852
4.72576248763367,1.56423162543806,-0.186879672436862,-0.940467097080796,0,-0,0.00133731086090278,-0.0999910575984738
4.89171474167039,1.56380333885057,-0.169043053709226,-1.03886351486297,0,-0,0.017836618727636,-0.0983964177821782
5.03411622207596,1.56510242928721,-0.137422488753557,-1.13373258185472,0,-0,0.031620564955669,-0.0948690669917456
4.95888736339392,1.56634778818492,-0.113021519829439,-1.23070986123275,-0,-0,0.0244009689241182,-0.0969772793780286
4.80413651664914,1.56568461970521,-0.103859632370288,-1.33028927586341,0,-0,0.00916188745915144,-0.0995794146306647
4.67795209666785,1.56440584387112,-0.107302640137919,-1.43022998677499,0,0,-0.00344300776763134,-0.0999407109115801
4.58025269926044,1.56347147268064,-0.120477850153941,-1.52935825641102,0,0,-0.0131752100160224,-0.0991282696360312
4.46591073982436,1.56282424909074,-0.144876865713215,-1.62633602726465,0,0,-0.024399015559274,-0.0969777708536256
4.73203548311834,1.56216083459631,-0.142912341825024,-1.72631672863193,0,0,0.0019645238881917,-0.0999807013672775
4.60034838453649,1.56385642664829,-0.15409297518065,-1.8256897301855,-0,0,-0.0111806333556267,-0.0993730015535761
4.52643547333306,1.56294488106501,-0.172581343821895,-1.92396577113642,0,-0,-0.0184883686412449,-0.0982760409509125
4.74635945830208,1.5624887984977,-0.16918494935423,-2.02390807701646,-0,0,0.00339639446766495,-0.0999423058800427
4.71541353390958,1.56396200004363,-0.168882494462881,-2.12390761962061,-0,0,0.000302454891349679,-0.0999995426041475
4.75202644299871,1.56373314293767,-0.164919786045694,-2.22382907348313,-0,-0,0.00396270841718676,-0.0999214538625232
4.81821829084607,1.56400652630024,-0.154356598467741,-2.32326960379242,-0,0,0.0105631875779526,-0.0994405303092908
4.81554215583779,1.56452475761658,-0.144059564681711,-2.42273804650271,-0,-0,0.0102970337860306,-0.0994684427102855
4.65057582998807,1.56450577702715,-0.150236944144353,-2.52254706404608,0,0,-0.00617737946264257,-0.0998090175433789
4.66737735546704,1.56327509848652,-0.154736586862756,-2.62244577882964,0,0,-0.004499642718403,-0.0998987147835583
4.46127732620102,1.56339112739453,-0.179584677033965,-2.71930945837385,-0,-0,-0.0248480901712085,-0.0968636795442104
4.48735364788187,1.56210802713385,-0.201898757424766,-2.81678808072928,-0,0,-0.0223140803908011,-0.0974786223554317
4.39911691746572,1.56224650645503,-0.232716066745347,-2.91192111098818,-0,-0,-0.0308173093205811,-0.0951330302588939
4.36096266012734,1.56178113827393,-0.267139797199037,-3.00580937852812,0,-0,-0.0344237304536903,-0.0938882675399417
4.38971713411943,1.56159716060094,-0.298849961788827,-3.10064853426924,-0,-0,-0.03171016458979,-0.0948391557411201
4.18549709739632,1.56172399988023,-0.349134881625422,-3.18708594999315,0,-0,-0.0502849198365951,-0.0864374157239052
4.02044813313884,1.56093863854295,-0.412938166935875,-3.26408686416689,-0,0,-0.0638032853104523,-0.0770009141737487
3.9211527565923,1.56059821019569,-0.484060450908174,-3.3343835264103,0,-0,-0.0711222839722993,-0.0702966622434068
3.67903855658931,1.56052198938024,-0.569962354462017,-3.38557789100081,0,0,-0.0859019035538427,-0.0511943645905124
3.66768022618162,1.56077553192182,-0.656440186906537,-3.43579327206775,0,0,-0.0864778324445203,-0.0502153810669348
3.54554195567738,1.56079312160183,-0.748391775351505,-3.47509855647643,-0,-0,-0.0919515884449678,-0.0393052844086806
3.56810701552193,1.56115674607341,-0.839433103917329,-3.51646855155704,-0,-0,-0.0910413285658243,-0.0413699950806091
3.45964755373464,1.56106866050161,-0.934417652456694,-3.5477405124609,0,-0,-0.0949845485393652,-0.0312719609038669
3.45382735447863,1.56149089619568,-1.02958260022914,-3.57845911782423,0,0,-0.0951649477724472,-0.03071860536332
3.70795688505663,1.56151053897746,-1.11396833858939,-3.63211587100028,-0,-0,-0.0843857383602466,-0.0536567531760543
3.89884341826941,1.56065813661497,-1.18664106621583,-3.70080848093274,0,0,-0.0726727276264446,-0.0686926099324563
4.16783718036219,1.56044042211526,-1.23844454325724,-3.78634443691862,-0,0,-0.0518034770414116,-0.085535955985889
4.06484800607831,1.56077672664871,-1.29876724200446,-3.86610139282752,-0,0,-0.0603226987472112,-0.0797569559088936
3.77755339798598,1.56054607443092,-1.37921738530803,-3.92549646368727,-0,-0,-0.0804501433035719,-0.0593950708597502
3.70131840464336,1.56049688791979,-1.46395746094849,-3.9785918455999,0,0,-0.0847400756404648,-0.0530953819126325
3.74453658501146,1.56062005538942,-1.54632443815974,-4.03529882105338,0,0,-0.0823669772112515,-0.0567069754534764
