theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.09072144228589,0,0,0,0,0,0,0
2.95881523377466,1.56409391502233,-0.0983342658430077,0.0181761426357927,0,0,-0.0983342658430077,0.0181761426357927
3.04201356482206,1.5651318456572,-0.19783887565727,0.0281176025744243,-0,0,-0.0995046098142623,0.00994145993863157
2.88974826360527,1.56446801492608,-0.29468432211472,0.0530366615545947,-0,0,-0.0968454464574499,0.0249190589801703
2.79385146446667,1.56572290944646,-0.388698807818788,0.0871141684733771,-0,-0,-0.0940144857040676,0.0340775069187824
2.95398865032969,1.56657972477598,-0.486944199942506,0.105764716091525,-0,-0,-0.0982453921237185,0.0186505476181476
2.8721771754559,1.56518781018821,-0.583336864149542,0.132381520690681,-0,-0,-0.0963926642070356,0.0266168045991564
3.1014798851677,1.5658910541433,-0.683256423226902,0.136391721905832,0,-0,-0.0999195590773598,0.00401020121515138
3.10290827147569,1.56403128619406,-0.783181608486528,0.140259195348449,0,-0,-0.0999251852596264,0.00386747344261633
3.18113159031063,1.56402160258843,-0.88310345229345,0.13630633180097,0,0,-0.0999218438069225,-0.0039528635474788
3.26255807378763,1.56346203920905,-0.982372712355674,0.124239268914807,0,-0,-0.0992692600622237,-0.0120670628861627
3.23435538412848,1.56292484454813,-1.08194277457801,0.114976293742665,-0,-0,-0.0995700622223381,-0.00926297517214262
3.35240418403467,1.56310296236187,-1.1797289166911,0.0940509404448267,-0,-0,-0.0977861421130861,-0.0209253532978379
3.46057715259339,1.56238752255725,-1.27468435381485,0.0626906955376514,0,0,-0.0949554371237476,-0.0313602449071753
3.52933385400544,1.56183120991087,-1.36726090071864,0.0248808692570369,0,0,-0.0925765469037907,-0.0378098262806145
3.87917388077352,1.56152790363061,-1.44127063534066,-0.0423691060677001,-0,-0,-0.0740097346220229,-0.067249975324737
3.74050101761015,1.56070752260191,-1.523865786047,-0.0987432231765002,-0,0,-0.0825951507063417,-0.0563741171088
3.6921272260403,1.56087564915725,-1.6090902846538,-0.151057512211327,0,0,-0.0852244986068009,-0.0523142890348267
3.54922807207596,1.56097380925493,-1.70089636488017,-0.190701473081414,0,0,-0.0918060802263717,-0.0396439608700872
3.51678770206102,1.56141681838331,-1.79393998121176,-0.227346874702094,0,0,-0.0930436163315843,-0.03664540162068
3.61690235830081,1.56153946234804,-1.88285508512222,-0.273108259040758,0,0,-0.0889151039104666,-0.045761384338664
3.58654918421383,1.56116278978585,-1.9731180227501,-0.316150123437944,-0,-0,-0.0902629376278783,-0.0430418643971861
3.61250467967971,1.56125678621657,-2.06223351008461,-0.361520046483208,-0,0,-0.0891154873345081,-0.0453699230452634
3.72426709838309,1.56116075191694,-2.14573291012816,-0.416545951222407,-0,0,-0.0834994000435485,-0.0550259047391995
3.86119358187284,1.5608472771515,-2.22093979123231,-0.482454410729414,-0,0,-0.0752068811041463,-0.0659084595070072
3.86113943021105,1.56063332480098,-2.29615024127879,-0.548358797562199,0,0,-0.0752104500464839,-0.0659043868327849
3.94462934440872,1.56062309266929,-2.3656027524493,-0.620305643859377,0,0,-0.0694525111705129,-0.0719468462971782
4.25462211695713,1.56058140065207,-2.40979735185569,-0.710009809778853,-0,0,-0.0441945994063892,-0.0897041659194755
4.18898249911022,1.56107554573312,-2.45978069775442,-0.796621963272273,-0,-0,-0.0499833458987312,-0.0866121534934203
4.34329376228375,1.5608792815043,-2.49585787087033,-0.889887377976572,-0,-0,-0.036077173115909,-0.0932654147042983
4.17793661385938,1.5613790273538,-2.54679485598057,-0.975942148604816,0,0,-0.050936985110235,-0.0860547706282441
4.18331698876649,1.56083420810043,-2.59726809912496,-1.0622697324149,-0,-0,-0.0504732431443928,-0.0863275838100836
4.34353188065544,1.56083815639595,-2.6333230630096,-1.15554373511274,-0,-0,-0.0360549638846401,-0.0932740026978434
4.54466613478923,1.56135594778899,-2.6500168213768,-1.2541404816695,0,-0,-0.0166937583672005,-0.0985967465567578
4.27682521319933,1.56235292602473,-2.69220898117096,-1.34480371375343,-0,0,-0.0421921597941644,-0.0906632320839253
4.32622159927554,1.56109216107529,-2.72987306192917,-1.43743965181549,0,0,-0.0376640807582099,-0.0926359380620666
4.22265445891775,1.56126596746271,-2.77691222504481,-1.52568542867411,0,0,-0.0470391631156346,-0.0882457768586165
3.97169868480022,1.56090330598352,-2.84439197629693,-1.59948572115965,0,0,-0.0674797512521235,-0.0738002924855419
3.98025645458499,1.56047869480519,-2.91123769840571,-1.6738607803916,-0,-0,-0.0668457221087819,-0.0743750592319462
3.7386507848992,1.56047159070317,-2.9939370129116,-1.73008198084354,0,0,-0.0826993145058832,-0.0562212004519382
3.72853637278284,1.56065229360414,-3.07720073202409,-1.78546386488115,0,-0,-0.0832637191124955,-0.0553818840376116
3.63535368271009,1.56066355176202,-3.1652563904912,-1.83285796801565,-0,-0,-0.0880556584671104,-0.0473941031344999
3.81798234857775,1.56089757664862,-3.24324016857841,-1.8954561337655,0,0,-0.0779837780872053,-0.0625981657498486
4.01510787356652,1.56049284892277,-3.30745374702261,-1.97211522548585,0,-0,-0.064213578444206,-0.076659091720355
4.18674730601603,1.56044067474088,-3.35763056278695,-2.05861544028183,-0,0,-0.0501768157643399,-0.0865002147959847
4.01744391740941,1.56072216253997,-3.42166488718491,-2.13542432843221,-0,0,-0.0640343243979598,-0.0768088881503752
4.04856271614943,1.56042170443673,-3.48327839473673,-2.21418837916072,0,0,-0.0616135075518132,-0.078764050728506
3.77781476033341,1.56044235375109,-3.56371301165754,-2.27360447462988,-0,-0,-0.0804346169208175,-0.0594160954691684
3.89277692393623,1.56049713934306,-3.63680112279721,-2.3418549545552,-0,-0,-0.0730881111396651,-0.068250479925316
3.81356296398657,1.56036520080121,-3.71506078380525,-2.40410786981952,0,0,-0.0782596610080404,-0.06225291526432
3.72367737632199,1.56042348436381,-3.79859261931749,-2.45908452355504,-0,0,-0.0835318355122434,-0.0549766537355223
3.6918297690238,1.56057062598792,-3.88383267540604,-2.51137345965075,0,-0,-0.0852400560885477,-0.0522889360957101
3.60068776324824,1.56063664653399,-3.97347806090295,-2.55568716925749,0,0,-0.0896453854969093,-0.0443137096067405
3.54756816816036,1.56090175345038,-4.06534981978924,-2.5951786863104,0,0,-0.0918717588862857,-0.0394915170529089
3.40250604546627,1.56109185073598,-4.16196529576497,-2.62097500003898,0,0,-0.0966154759757297,-0.0257963137285776
3.35175162910265,1.56176569756355,-4.25976507199955,-2.64183653805673,-0,0,-0.0977997762345808,-0.0208615380177475
3.57720607022642,1.56204516472207,-4.35042620915415,-2.68403319917861,-0,0,-0.090661137154599,-0.0421966611218825
3.67638126485819,1.56095618277701,-4.43646384762454,-2.73499911687306,0,-0,-0.0860376384703962,-0.0509659176944496
3.76951414972212,1.56062577983465,-4.5173888777923,-2.79374551669762,0,-0,-0.0809250301677612,-0.0587463998245589
3.98516361784951,1.56040443673544,-4.58386882597811,-2.86844770200175,-0,-0,-0.0664799481858056,-0.0747021853041302
3.85038849982181,1.56025158654354,-4.65978344938663,-2.93353971343743,-0,-0,-0.0759146234085201,-0.0650920114356791
3.87688531897854,1.56027190996602,-4.73394689578508,-3.0006201369476,0,0,-0.0741634463984514,-0.0670804235101719
4.08836134165317,1.5602394922631,-4.79237774051872,-3.08177330314408,-0,-0,-0.0584308447336408,-0.0811531661964779
4.1283150296247,1.56032402440795,-4.84752044924102,-3.1651956123591,0,-0,-0.0551427087223032,-0.0834223092150249
4.10887344976997,1.56038455330055,-4.90427449632583,-3.24753016245501,0,0,-0.0567540470848096,-0.0823345500959057
4.19299750167671,1.56033725338813,-4.95390969226893,-3.33434230056766,0,-0,-0.0496351959430971,-0.0868121381126531
4.19464190873681,1.56051475570252,-5.00340206667493,-3.42123594173695,-0,-0,-0.0494923744059984,-0.0868936411692851
3.72912046455873,1.56050930584163,-5.08663342348301,-3.47666644997822,0,-0,-0.083231356808077,-0.0554305082412797
3.84180381766993,1.56038618168395,-5.1631040369428,-3.54110436798527,0,0,-0.0764706134597906,-0.0644379180070499
3.66504910093406,1.56019158635194,-5.24971369285675,-3.59109204149052,0,-0,-0.0866096559139534,-0.0499876735052413
3.77165247400669,1.56052934079323,-5.33051291925489,-3.65001135083357,-0,-0,-0.0807992263981384,-0.0589193093430531
3.77371244854841,1.56026928356346,-5.4111906020261,-3.70909697939642,0,0,-0.0806776827712162,-0.0590856285628495
3.75728587035203,1.56025483804839,-5.49282793136251,-3.766849437862,-0,0,-0.081637329336407,-0.0577524584655841
3.77574943370272,1.56027461492074,-5.5733850902905,-3.82609928297108,0,-0,-0.0805571589279926,-0.0592498451090814
4.18734082134843,1.56022965593846,-5.62351055801647,-3.9126292632395,-0,-0,-0.0501254677259637,-0.0865299802684213
4.17334549541609,1.56040038506424,-5.67484209254997,-3.99844927001203,0,0,-0.0513315345335038,-0.0858200067725219
4.30888226865181,1.56035438158774,-5.71410667622415,-4.09041824559017,-0,0,-0.0392645836741818,-0.0919689755781436
4.22531526135265,1.56077740425042,-5.76091086852345,-4.17878887183674,0,-0,-0.0468041922992916,-0.0883706262465698
4.32379740782373,1.56047870858886,-5.79879940564061,-4.27133323284875,-0,-0,-0.037888537117161,-0.0925443610120115
4.28317323801544,1.56081903597276,-5.84041518673828,-4.36226247327025,0,0,-0.0416157810976732,-0.0909292404214978
4.33482574830363,1.56065402667959,-5.87728082976116,-4.45521904573562,0,0,-0.0368656430228789,-0.0929565724653704
4.27150951975365,1.56084754077549,-5.9199543291322,-4.54565671737432,-0,-0,-0.0426734993710456,-0.0904376716387003
4.34735639551045,1.56059440478742,-5.95565230239147,-4.63906793032641,0,-0,-0.0356979732592686,-0.0934112129520891
4.19126864724595,1.56088405033155,-6.00543750963119,-4.72579412671538,-0,0,-0.0497852072397163,-0.0867261963889718
4.08232539148573,1.56032403673274,-6.06435712346426,-4.80659313107658,-0,-0,-0.0589196138330699,-0.0807990043612043
3.99930499757125,1.56007869617911,-6.1297740677172,-4.88222793394278,-0,0,-0.0654169442529387,-0.0756348028661932
