theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.34499488290662,0,0,0,0,0,0,0
2.53527328978894,1.5709083205267,-0.0821750977882208,0.056984676040988,0,-0,-0.0821750977882208,0.056984676040988
2.60541611627658,1.56902446461667,-0.168141916487958,0.108069958487564,-0,-0,-0.0859668186997374,0.0510852824465764
2.70612278277663,1.56834773226708,-0.25880910986295,0.150253605147163,0,-0,-0.0906671933749917,0.0421836466595986
2.63152277084872,1.56739262460427,-0.346080148898007,0.199077428694091,0,0,-0.087271039035057,0.0488238235469279
2.61788135578137,1.56811207981437,-0.432677062617708,0.249087173086785,0,0,-0.0865969137197012,0.0500097443926943
2.61823409762833,1.56825260479202,-0.519291611479158,0.29906636801355,0,-0,-0.0866145488614496,0.0499791949267649
2.53472000517438,1.56825792407586,-0.601435167946589,0.35609650154734,0,-0,-0.0821435564674313,0.0570301335337901
2.47684927395092,1.5690843949431,-0.680142678861924,0.417782218901622,-0,-0,-0.0787075109153355,0.0616857173542819
2.49992931570926,1.56966789254902,-0.760252809958581,0.477635095989331,0,0,-0.0801101310966569,0.0598528770877094
2.49110042897043,1.56944813420724,-0.839831391405908,0.538192914434444,-0,-0,-0.0795785814473266,0.0605578184451125
2.40146186228744,1.56954556874697,-0.913669427547854,0.605631363546954,0,-0,-0.0738380361419461,0.0674384491125104
2.38480661963949,1.57045064970285,-0.986374070892128,0.674290192812985,-0,-0,-0.0727046433442743,0.0686588292660301
2.48243806181591,1.57062753361006,-1.06542509920775,0.735535069514985,0,-0,-0.079051028315619,0.0612448767020002
2.42848508382645,1.56966140763544,-1.14105835906671,0.800953797744032,0,-0,-0.075633259858967,0.0654187282290475
2.32356172053175,1.57021004368465,-1.20942431495455,0.873933905140107,0,0,-0.0683659558878351,0.0729801073960746
2.27166400514017,1.57127120719802,-1.27391242311987,0.950362197710713,0,-0,-0.0644881081653189,0.0764282925706059
1.97816763552967,1.57179975014745,-1.31353213572655,1.04217874509169,-0,-0,-0.0396197126066826,0.0918165473809807
1.85193807818351,1.57464864113189,-1.34127741118444,1.13825267334367,-0,0,-0.0277452754578861,0.096073928251977
1.92477434869893,1.57578726884368,-1.37594060415551,1.23205279622765,-0,-0,-0.0346631929710769,0.0938001228839807
1.87519710451859,1.57514858582684,-1.40591275965437,1.32745546859458,-0,-0,-0.0299721554988566,0.095402672366933
2.04136827907151,1.57559529296099,-1.4512523742331,1.41658637989842,-0,0,-0.0453396145787248,0.0891309113038383
1.99228917160945,1.57408516557571,-1.49216468406095,1.50783429989964,0,0,-0.0409123098278583,0.0912479200012215
1.89714758995928,1.57455171323475,-1.52422358600813,1.60255613901788,0,0,-0.0320589019471768,0.0947218391182377
1.8801194858059,1.57542055948691,-1.55466498483029,1.69781012180994,-0,-0,-0.0304413988221595,0.0952539827920609
1.81209822324876,1.57557612696035,-1.57856168543926,1.79491289056555,-0,-0,-0.0238967006089714,0.0971027687556085
1.71737545086267,1.57616532187601,-1.59316716558894,1.89384054064174,0,-0,-0.0146054801496789,0.0989276500761912
1.35167360726216,1.57693958085488,-1.57142982524461,1.99144939287736,-0,0,0.0217373403443285,0.0976088522356186
1.39066154984629,1.5793394622601,-1.55351360811959,2.08983134835665,0,0,0.0179162171250219,0.0983819554792904
1.13483105284394,1.57912886551819,-1.51128504982618,2.18047763269561,0,0,0.0422285582934087,0.0906462843389633
1.51228774209696,1.58023005227534,-1.50543752894798,2.28030651879367,0,0,0.00584752087820098,0.0998288860980578
1.34605505115601,1.57839870348085,-1.4831521137795,2.37779169854305,-0,0,0.0222854151684807,0.0974851797493775
1.42610294301876,1.57934930874747,-1.46873321134362,2.47674671485119,0,0,0.0144189024358813,0.0989550163081414
1.41527910033842,1.57891461182642,-1.45324410091149,2.575539869766,-0,0,0.0154891104321246,0.098793154914809
1.46180224994665,1.57897241382557,-1.44236626071012,2.67494647212497,0,-0,0.010877840201373,0.099406602358965
1.51804725979403,1.57869984754486,-1.43709379987613,2.77480738117728,0,-0,0.00527246083399433,0.0998609090523113
1.24315465203659,1.57834969833871,-1.40491269449511,2.86948777226464,0,-0,0.0321811053810202,0.0946803910873612
1.27846620843644,1.57979775797363,-1.3760942676502,2.96524526948645,-0,-0,0.0288184268449018,0.0957574972218105
1.35234450675005,1.57964134558153,-1.354422417922,3.06286868332431,-0,-0,0.0216718497282081,0.0976234138378594
1.04860785579528,1.57928687182362,-1.30454460356643,3.14954165278487,-0,-0,0.0498778143555655,0.0866729694605633
1.13127804597556,1.5803982938692,-1.26199424562317,3.24003732692955,0,-0,0.0425503579432602,0.0904956741446818
1.2248766107853,1.58017019845708,-1.22808803999824,3.33411372790302,-0,-0,0.0339062056249293,0.0940764009734642
1.19718997065407,1.57983751810574,-1.19159050224049,3.42721544506023,-0,0,0.0364975377577533,0.0931017171572113
1.34582803900476,1.57993512997391,-1.16928295732606,3.52469556323768,-0,0,0.0223075449144267,0.0974801181774562
1.31905070736297,1.57928957554627,-1.14437346394569,3.62154347049196,-0,-0,0.0249094933803729,0.0968479072542776
1.31789537785746,1.57941389319628,-1.11935209596983,3.71836253444435,-0,0,0.0250213679758553,0.0968190639523893
1.41715459200966,1.57941411138237,-1.10404829840953,3.81718456528886,0,0,0.0153037975603048,0.0988220308445096
1.23052485065923,1.57890281732047,-1.0706739968853,3.91145097498908,-0,-0,0.0333743015242266,0.0942664097002215
1.37746629409343,1.57977933676728,-1.05146120208427,4.00958796350989,-0,0,0.0192127948010355,0.0981369885208085
1.40614536344001,1.5791057028917,-1.03507039960038,4.10823552604407,0,0,0.0163908024838896,0.0986475625341758
