theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.9009695126672,0,0,0,0,0,0,0
2.79138958759283,1.56561404666937,-0.0939303062594838,0.0343088555040762,-0,-0,-0.0939303062594838,0.0343088555040762
3.0542956681244,1.56658689608487,-0.193549509997951,0.0430274704464772,0,-0,-0.0996192037384667,0.00871861494240099
2.99306224636346,1.5643746522725,-0.292448472331039,0.0578259585259514,-0,0,-0.0988989623330885,0.0147984880794743
2.88041400926292,1.5648596234617,-0.389057102372544,0.0836478988384771,-0,0,-0.0966086300415049,0.0258219403125257
2.72821088421112,1.56580921656134,-0.480633860003315,0.123818752225417,-0,-0,-0.0915767576307709,0.0401708533869403
2.5090907903827,1.56719226369884,-0.561288962143956,0.182935200855919,-0,-0,-0.0806551021406413,0.0591164486305016
2.42358121740816,1.56932155907871,-0.636600509175278,0.248724036411421,-0,-0,-0.0753115470313224,0.0657888355555023
2.27806388031017,1.57018394545291,-0.701576424873077,0.324738050772147,-0,-0,-0.0649759156977981,0.0760140143607258
2.30995566048157,1.57165161552588,-0.768943111652494,0.39864156565719,0,0,-0.0673666867794179,0.0739035148850433
2.32403972001415,1.57134263247288,-0.837343944182315,0.471588985825606,-0,-0,-0.0684008325298206,0.072947420168416
2.50898542555507,1.57121160502194,-0.917992817080842,0.530713932338878,0,-0,-0.0806488728985267,0.0591249465132721
2.59993041654366,1.56937212827194,-1.00367810517357,0.582270031924336,0,0,-0.0856852880927311,0.0515560995854581
2.82207338150643,1.56848558671682,-1.09861675810558,0.613681051956406,-0,-0,-0.0949386529320113,0.0314110200320699
2.73582011287111,1.56639834321381,-1.19049653084466,0.65315392063117,0,0,-0.0918797727390793,0.0394728686747637
2.86505816915949,1.56719908299775,-1.28669726886081,0.680456264947143,0,0,-0.0962007380161507,0.0273023443159729
2.99315508542048,1.56602693587523,-1.38559760464537,0.695245571276452,-0,-0,-0.0989003357845557,0.0147893063293085
3.14137029455937,1.56494029862177,-1.48559760217319,0.695267807179311,-0,0,-0.0999999975278231,2.22359028593087e-05
2.93009886801944,1.56379902425637,-1.58336944509949,0.716259870698546,-0,0,-0.0977718429262964,0.0209920635192356
2.85107973832196,1.5654733292494,-1.67917915312035,0.744904239236836,-0,0,-0.0958097080208611,0.0286443685382893
2.95890018567979,1.56616965347773,-1.77751496270647,0.763072028123829,0,-0,-0.09833580958612,0.0181677888869932
2.95692892974921,1.5652385660029,-1.87581476789516,0.781433626634476,0,0,-0.098299805188687,0.0183615985106468
3.03136961564333,1.56525914283314,-1.97520792674591,0.792433625437654,-0,-0,-0.0993931588507482,0.0109999988031786
3.31879798712911,1.56465097788099,-2.07364194455541,0.774805689146689,-0,0,-0.0984340178095036,-0.017627936290965
3.41403087171398,1.56263394762715,-2.16995371283781,0.747897636628577,0,-0,-0.096311768282399,-0.0269080525181121
3.46099928294052,1.56210185650487,-2.26489590339063,0.716497310945061,-0,0,-0.094942190552826,-0.0314003256835159
3.54858608091377,1.5618644343027,-2.35672741576871,0.676912296932748,-0,-0,-0.0918315123780771,-0.0395850140123136
3.54209180956351,1.56147749259838,-2.4488140656462,0.63792449224537,-0,-0,-0.092086649877487,-0.0389878046873778
3.58681613691327,1.56149624612331,-2.53906550991609,0.594858533447273,-0,0,-0.0902514442698874,-0.0430659587980972
3.85398546045501,1.56131861446257,-2.61474550933087,0.529493881772389,0,-0,-0.07567999941478,-0.0653646516748839
3.88650684273254,1.56069538399992,-2.68826011703258,0.461703008828728,0,0,-0.073514607701711,-0.0677908729436606
4.03760498524629,1.56065901491756,-2.75073298359796,0.383618817451062,-0,-0,-0.062472866565382,-0.078084191377666
3.95071878737899,1.56066791970415,-2.81974609356744,0.311250380599484,0,0,-0.0690131099694774,-0.0723684368515779
4.11206576287235,1.56061816275528,-2.87623701424951,0.228735073652882,0,-0,-0.056490920682071,-0.0825153069466021
3.98920759687872,1.56074248686436,-2.94241432558987,0.153764656395404,-0,0,-0.0661773113403652,-0.0749704172574781
3.95000464541016,1.56060565149085,-3.01147909929463,0.0814455231517714,-0,-0,-0.06906477370476,-0.0723191332436327
4.16080037945044,1.56058712943489,-3.06388318830191,-0.0037237873733065,0,0,-0.0524040890072794,-0.0851693105250779
3.84991343196161,1.56080506974799,-3.13982872626529,-0.0687797268673509,0,-0,-0.0759455379633803,-0.0650559394940444
3.79996132262926,1.56061691247437,-3.21892786390302,-0.129962456660715,0,-0,-0.0790991376377279,-0.061182729793364
3.85857818459629,1.56067023451371,-3.29430686439737,-0.195673995103162,0,-0,-0.0753790004943469,-0.0657115384424475
4.18569832674138,1.56058800802445,-3.34457438947143,-0.282121527878419,0,0,-0.0502675250740572,-0.0864475327752564
4.41316653096668,1.56082108273852,-3.37405211896738,-0.377678126100432,0,0,-0.029477729495955,-0.0955565982220135
4.37872669749594,1.56161387831463,-3.40680267119292,-0.472163052564509,-0,0,-0.0327505522255417,-0.0944849264640772
4.33511919130475,1.56145404092898,-3.44364103517337,-0.565130438992462,-0,0,-0.0368383639804439,-0.092967386427953
4.22041229686322,1.56126837363332,-3.49087794121584,-0.653270524694342,-0,-0,-0.0472369060424716,-0.0881400857018798
4.25786723815196,1.5608772337439,-3.53478120754076,-0.743117634864913,-0,-0,-0.0439032663249256,-0.0898471101705706
4.34495471587223,1.56097945475485,-3.57070342143842,-0.836442843403072,0,0,-0.0359222138976583,-0.0933252085381591
4.35125027248496,1.56128322466951,-3.60603739321463,-0.929992351357514,0,0,-0.0353339717762067,-0.0935495079544421
4.62981052651289,1.56130123702049,-3.61428585648333,-1.02965158501755,0,-0,-0.00824846326869826,-0.0996592336600324
4.14233737717419,1.5627835208323,-3.6682534057642,-1.11383889774706,-0,0,-0.05396754928087,-0.0841873127295133
4.27580415197869,1.56064743396294,-3.71053811625864,-1.20445900179909,0,0,-0.0422847104944431,-0.0906201040520322
4.20298969810215,1.56099830332026,-3.759303404833,-1.29176276248704,-0,-0,-0.0487652885743626,-0.0873037606879517
