theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.23279548758877,0,0,0,0,0,0,0
4.25554694512702,1.56126013219322,-0.0441116195786393,-0.089744999961833,-0,0,-0.0441116195786393,-0.089744999961833
4.16825700241436,1.56132316964899,-0.095879182175334,-0.175302696651244,-0,-0,-0.0517675625966947,-0.0855576966894113
3.95425291898012,1.56106850543615,-0.164636102108222,-0.247914582464397,-0,-0,-0.0687569199328884,-0.0726118858131531
3.97239579142868,1.56077079347023,-0.232064390295289,-0.321761897596106,0,-0,-0.0674282881870665,-0.0738473151317088
4.02666625609446,1.56076748431259,-0.295387644064453,-0.399158057268832,-0,0,-0.0633232537691645,-0.0773961596727254
4.04665707325974,1.56079742865677,-0.357151135804739,-0.477804551711036,-0,-0,-0.0617634917402855,-0.0786464944422044
4.21223329985046,1.56080974725033,-0.405107351336333,-0.565555343114233,-0,-0,-0.047956215531594,-0.0877507914031965
4.22202239948957,1.56113717342917,-0.452202281627462,-0.653771370801233,-0,-0,-0.0470949302911297,-0.0882160276870005
4.31077736089587,1.56115706282666,-0.491292505206762,-0.745814591195352,0,-0,-0.0390902235792994,-0.0920432203941191
4.39100629494211,1.56144871618154,-0.522880380556257,-0.840694547618744,0,-0,-0.031587875349495,-0.094879956423392
4.3559255891061,1.56177681550665,-0.557776594181799,-0.934408230048795,0,-0,-0.0348962136255424,-0.0937136824300513
4.51210533985907,1.56161650704098,-0.577671325121694,-1.03240924882324,-0,-0,-0.0198947309398947,-0.0980010187744454
4.4542641379428,1.56238199460556,-0.603198121872426,-1.12909628336069,0,-0,-0.0255267967507321,-0.096687034537454
4.42995318993501,1.56206652735465,-0.63106769748128,-1.22513422771282,-0,0,-0.0278695756088537,-0.0960379443521278
4.3816106575342,1.5619390489958,-0.663545623135639,-1.31971321240387,0,0,-0.032477925654359,-0.0945789846910503
4.31009108935588,1.56170529524405,-0.702699004147451,-1.41172958461743,-0,0,-0.0391533810118125,-0.0920163722135569
4.37895424003145,1.56139986432351,-0.735428056185603,-1.50622196077913,0,-0,-0.032729052038152,-0.0944923761616986
4.15030070039478,1.56168025341885,-0.788723490615757,-1.59083636067005,-0,-0,-0.0532954344301536,-0.084614399890924
3.99302855979923,1.56089090037577,-0.854613860382918,-1.66605909109076,-0,-0,-0.0658903697671616,-0.0752227304207094
4.10643232378157,1.56064114334802,-0.911568727176765,-1.74825485222536,-0,-0,-0.0569548667938469,-0.0821957611345935
4.08221068514048,1.56077945093134,-0.970497608780686,-1.82904709760145,0,-0,-0.058928881603921,-0.0807922453760945
4.11556826804648,1.56072700797695,-1.02669917326211,-1.91175975775599,-0,-0,-0.0562015644814223,-0.0827126601545407
4.00289763930528,1.56077765692445,-1.09184396718003,-1.98762909164915,0,0,-0.0651447939179172,-0.075869333893162
4.05801035237802,1.56060843500137,-1.15271060197903,-2.0669717205963,0,-0,-0.0608666347990087,-0.0793426289471436
3.8876815420809,1.56066017563906,-1.22614552508271,-2.13484890430892,0,-0,-0.0734349231036739,-0.0678771837126255
3.70629663373558,1.56055841117882,-1.31062023079552,-2.1883654820651,0,-0,-0.0844747057128136,-0.0535165777561827
3.74838305178453,1.56077728366244,-1.39276847772616,-2.24538885908035,-0,-0,-0.0821482469306397,-0.0570233770152439
3.75981200499918,1.56068448875735,-1.47425965625314,-2.30334735994333,0,0,-0.0814911785269799,-0.0579585008629786
3.49658158650548,1.56065501955065,-1.56802468981052,-2.3381053587635,-0,0,-0.0937650335573808,-0.0347579988201747
