theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.16861039730417,0,0,0,0,0,0,0
2.10254112657623,1.57266118702702,-0.0507037996524957,0.0861923703166329,0,-0,-0.0507037996524957,0.0861923703166329
1.82633216262339,1.57331448401325,-0.0759801877585912,0.18294516978161,-0,-0,-0.0252763881060955,0.0967527994649769
1.71073601711551,1.57586243153277,-0.089928527236715,0.28196761080284,0,-0,-0.0139483394781238,0.0990224410212302
1.90132282625122,1.57682476120898,-0.12238263466059,0.376554771196413,0,-0,-0.0324541074238751,0.0945871603935734
1.91862007218293,1.57521345381182,-0.156467902948023,0.470566443268416,-0,0,-0.0340852682874326,0.0940116720720025
1.9546016300157,1.57506428511787,-0.193913065537082,0.563291088313188,0,-0,-0.0374451625890593,0.0927246450447718
1.85272819292272,1.5747439173647,-0.221734241753408,0.659343064627786,-0,0,-0.0278211762163258,0.0960519763145983
1.83136870896172,1.57566015609279,-0.247497607167317,0.755967331779208,-0,-0,-0.0257633654139095,0.096624267151422
1.66531142356838,1.57584973400139,-0.256935051242885,0.85552100900572,0,-0,-0.00943744407556757,0.099553677226512
1.64424509736413,1.57720141402867,-0.264273326152714,0.955251394151611,0,-0,-0.0073382749098295,0.0997303851458911
1.64687955826797,1.57736188709745,-0.271874311094012,1.05496210083812,0,-0,-0.00760098494129719,0.0997107066865047
1.5154138846697,1.57734348868572,-0.266338897611525,1.15480877928852,0,0,0.00553541348248653,0.0998466784504017
1.54048272361775,1.57826694927324,-0.263308001532657,1.25476283707988,0,0,0.00303089607886757,0.0999540577913628
1.48517369042201,1.57809954809032,-0.254756196056773,1.3543964991781,-0,0,0.00855180547588474,0.0996336620982217
1.53284859292642,1.57845842502356,-0.250962333369258,1.45432450629277,0,0,0.00379386268751492,0.0999280071146637
1.37359878940784,1.57814829563762,-0.231370137939867,1.55238645547927,0,0,0.0195921954293911,0.0980619491865043
1.36790125672586,1.57910623289561,-0.211219552371799,1.6503351864627,0,-0,0.020150585568068,0.0979487309834281
1.45712927487163,1.57913272858874,-0.199877308053751,1.74968987177663,0,-0,0.011342244318048,0.0993546853139282
1.65499596111551,1.57862149986833,-0.20828732601342,1.84933560223166,0,0,-0.00841001795966959,0.0996457304550377
1.70921952591714,1.5772810007491,-0.222085482850039,1.94837908191565,-0,0,-0.0137981568366192,0.0990434796839856
1.56155255124013,1.57686955418819,-0.221161118458781,2.04837480957675,0,-0,0.000924364391258657,0.0999957276610965
1.66305619290415,1.57794926853875,-0.230374022219329,2.14794951723034,0,0,-0.00921290376054783,0.0995747076535949
1.68484181146892,1.57722459494403,-0.241753864791174,2.2472999031533,-0,-0,-0.0113798425718458,0.0993503859229546
1.53166783972773,1.57706193637651,-0.237842014461696,2.34722336099478,-0,0,0.00391185032947815,0.0999234578414887
1.83256526697982,1.57814884579822,-0.263720977946259,2.44381673162116,0,0,-0.0258789634845623,0.0965933706263773
1.75598080969654,1.57587969667058,-0.282133764479104,2.54210696151252,-0,-0,-0.018412786532845,0.0982902298913574
1.81022761379773,1.57651315181642,-0.30584878202764,2.6392542617461,-0,-0,-0.0237150175485366,0.0971473002335762
1.98404080596426,1.5760745445798,-0.346007062443815,2.73083653357867,-0,0,-0.040158280416175,0.0915822718325761
2.05847270595318,1.5745665394547,-0.39286450369303,2.81917893675844,0,0,-0.0468574412492146,0.0883424031797664
2.10444856098187,1.5738886115548,-0.443732617300536,2.9052744361647,0,-0,-0.0508681136075062,0.0860954994062631
2.13494495915626,1.57346478741446,-0.497202273965918,2.9897788491624,-0,-0,-0.0534696566653818,0.084504412997702
2.022675798229,1.57318370362718,-0.540867986914215,3.07974164987868,0,-0,-0.0436657129482969,0.089962800716279
2.12638960136886,1.57424356790669,-0.593612730090213,3.16470041674413,0,-0,-0.0527447431759978,0.0849587668654509
1.97800342578812,1.57328144677593,-0.633217364991278,3.25652346882994,0,-0,-0.0396046349010655,0.0918230520858096
1.87064408566109,1.57466505437612,-0.662754841163972,3.35206161566851,-0,-0,-0.0295374761726942,0.0955381468385667
1.70010361578935,1.57561426072556,-0.675649565737552,3.45122676114902,0,0,-0.0128947245735795,0.0991651454805141
1.7844890582189,1.57699652010121,-0.696856573320029,3.54895220732041,-0,-0,-0.0212070075824773,0.0977254461713875
1.78250619889636,1.57633786316263,-0.717869763527384,3.64671951186191,-0,-0,-0.0210131902073545,0.0977673045414956
1.50416956545589,1.5763572888621,-0.711212015708547,3.74649763769107,0,0,0.00665774781883664,0.0997781258291655
1.3630553231023,1.57835613669444,-0.690587015547708,3.84434757059021,-0,0,0.0206250001608392,0.0978499328991358
1.25566638312146,1.57915045059938,-0.659593013689134,3.93942318180986,0,0,0.0309940018585741,0.0950756112196535
1.07438599003307,1.57964067043775,-0.611965790624178,4.02735296984055,0,-0,0.0476272230649552,0.0879297880306839
1.16265548330908,1.58023521093448,-0.572275433731613,4.11913900129273,0,0,0.0396903568925657,0.091786031452181
1.16756049316766,1.57997246530205,-0.533035763879527,4.21111860941268,-0,0,0.0392396698520854,0.0919796081199487
1.08939679175077,1.57994891512154,-0.486733753542362,4.29975338723006,-0,0,0.046302010337165,0.0886347778173843
1.03817351731783,1.58017330971859,-0.435954295706558,4.38590120590182,-0,-0,0.0507794578358041,0.0861478186717562
