theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.90579308618704,0,0,0,0,0,0,0
3.08057233780947,1.56557285324073,-0.0998138838138315,0.0060982454852967,-0,-0,-0.0998138838138315,0.0060982454852967
3.19039650551827,1.56417080761349,-0.199694816651499,0.00121979742496624,0,0,-0.0998809328376676,-0.00487844806033046
3.34019618932242,1.5633878270243,-0.297729122326768,-0.0185102535320886,0,0,-0.0980343056752687,-0.0197300509570549
3.2206658551268,1.56246138388214,-0.397416656627117,-0.0264093360811426,0,-0,-0.0996875343003489,-0.00789908254905393
3.10791116538996,1.56318304540367,-0.49735993985688,-0.023041824053649,0,-0,-0.0999432832297633,0.00336751202749359
3.05634160535041,1.56396687332266,-0.596996772825868,-0.0145270418538525,-0,0,-0.0996368329689881,0.00851478219979649
3.14115124723516,1.5643568795201,-0.69699676308389,-0.0144829012198228,-0,-0,-0.0999999902580217,4.41406340297409e-05
3.18812452873938,1.5637272371351,-0.796888521846224,-0.019134409724348,0,-0,-0.099891758762334,-0.00465150850452526
3.33449793868881,1.56339872583216,-0.895033662102842,-0.0383055193429566,0,-0,-0.0981451402566184,-0.0191711096186086
3.35763800645251,1.56248019759901,-0.992708945812939,-0.0597423790045804,0,-0,-0.0976752837100965,-0.0214368596616239
3.51414808675165,1.56234704851116,-1.08584896765161,-0.0961420538917494,0,-0,-0.0931400218386726,-0.0363996748871689
3.56782260144719,1.56158816630027,-1.17690205874392,-0.137486153864243,-0,-0,-0.0910530910923098,-0.0413440999724935
3.62726259866876,1.56137330501682,-1.26533830040422,-0.18416624770521,0,-0,-0.0884362416602973,-0.0466800938409671
3.51984748159691,1.561166687553,-1.3582693545123,-0.221096170293272,-0,0,-0.0929310541080847,-0.0369299225880617
3.52541565564863,1.56154310653276,-1.45099333680668,-0.258542973994941,-0,-0,-0.0927239822943809,-0.0374468037016691
3.4347284625373,1.56151354696844,-1.54672758421582,-0.287438542392281,-0,-0,-0.095734247409141,-0.0288955683973404
3.41343014663502,1.56191167432985,-1.64305549946118,-0.314288733164104,-0,-0,-0.0963279152453572,-0.026850190771823
3.51314862544285,1.56201222554547,-1.73623185484065,-0.35059530003841,-0,0,-0.0931763553794713,-0.0363065668743061
3.7114645759999,1.56154474628447,-1.82042886314356,-0.404547721604451,0,0,-0.0841970083029095,-0.0539524215660408
3.61883706187661,1.56089450467942,-1.90925526598732,-0.45048104456109,0,-0,-0.0888264028437555,-0.0459333229566387
3.80627732084502,1.56113894747671,-1.9879663984825,-0.512162140703478,-0,-0,-0.0787111324951784,-0.0616810961423877
3.64371768540245,1.56070442986147,-2.07562257714853,-0.560291075261269,0,0,-0.0876561786660352,-0.0481289345577909
3.61702123580882,1.56104461633869,-2.16453224043141,-0.606063029282539,-0,-0,-0.0889096632828779,-0.0457719540212702
3.6219389913836,1.56111863880074,-2.25321573423182,-0.652271664053023,-0,0,-0.0886834938004136,-0.0462086347704842
3.56674524028499,1.5610945237536,-2.34431331500013,-0.693517642986261,-0,0,-0.0910975807683108,-0.0412459789332376
3.73499420969431,1.56127697709181,-2.42721765322874,-0.749436071995634,0,-0,-0.0829043382286097,-0.055918429009373
4.00186698665174,1.5607795106071,-2.49244060746326,-0.825238223950064,0,-0,-0.0652229542345131,-0.0758021519544308
4.01448244528002,1.56057685178542,-2.55670211810981,-0.901857139691696,-0,-0,-0.0642615106465509,-0.0766189157416315
4.05023271124878,1.56057539606563,-2.61818400422761,-0.98072397479618,-0,0,-0.0614818861178,-0.078866835104484
4.06943496368179,1.56059930370602,-2.67814022788327,-1.06075678834758,-0,0,-0.0599562236556603,-0.0800328135513955
3.98728143187973,1.56061289768402,-2.74446182176545,-1.13559959818878,0,0,-0.0663215938821849,-0.0748428098412034
3.96934838399151,1.56052688475192,-2.81211483936892,-1.20924108927326,-0,0,-0.067653017603464,-0.0736414910844789
3.71010614804043,1.56050901777944,-2.89638506044175,-1.26307908552438,-0,-0,-0.0842702210728307,-0.0538379962511259
3.70360930138324,1.56076230303555,-2.98100327778461,-1.31636845870249,0,0,-0.084618217342865,-0.053289373178108
3.59536936297932,1.56076822627224,-3.0708830723916,-1.36020477380089,-0,0,-0.0898797946069874,-0.0438363150983949
3.71782440622768,1.56107866760798,-3.15473525199507,-1.41469157932063,-0,-0,-0.0838521796034733,-0.0544868055197481
3.80750834788204,1.5607164071053,-3.2333703937719,-1.47646952423415,-0,0,-0.0786351417768296,-0.0617779449135199
3.96427995032502,1.56054292881932,-3.30139578782198,-1.54976717606784,0,-0,-0.0680253940500758,-0.0732976518336836
3.95220346294299,1.56044487798498,-3.37030137811967,-1.62223799520028,-0,0,-0.0689055902976934,-0.0724708191324371
3.87178558841656,1.56043184429879,-3.44480595072958,-1.68893933446881,-0,0,-0.0745045726099037,-0.0667013392685303
3.74237269185735,1.56044436010451,-3.52729544284217,-1.74546794395999,-0,-0,-0.082489492112589,-0.0565286094911871
3.59159507576591,1.56061208712423,-3.61734004772086,-1.78896471547513,-0,0,-0.0900446048786907,-0.043496771515142
3.67967604245775,1.5610258080875,-3.70320929813818,-1.84021383090913,0,0,-0.0858692504173222,-0.0512491154339976
4.04058863607297,1.56074169080228,-3.76544891101517,-1.91848407167101,-0,-0,-0.0622396128769889,-0.0782702407618793
4.04705023864156,1.5604303977433,-3.82718147690356,-1.99715484330085,-0,0,-0.061732565888396,-0.0786707716298426
3.86457471385386,1.5604267149767,-3.90216508334791,-2.0633172099801,-0,-0,-0.0749836064443496,-0.0661623666792451
4.04702517797366,1.56038682735369,-3.963899620759,-2.14198643452591,0,0,-0.0617345374110918,-0.0786692245458064
4.1304399734989,1.56040514134627,-4.0188649373945,-2.22552573047194,0,-0,-0.0549653166354973,-0.0835392959460369
4.00835893140032,1.56052374120469,-4.08359441728616,-2.30174970591901,0,-0,-0.0647294798916589,-0.0762239754470686
3.87258106319127,1.56034851150567,-4.15804590709633,-2.36851029058576,-0,0,-0.0744514898101669,-0.0667605846667524
3.81346783843341,1.56033722916645,-4.23631148959328,-2.43075576107489,0,0,-0.0782655824969508,-0.0622454704891286
3.85238200416443,1.56038673218865,-4.31209620103571,-2.49599897920205,-0,-0,-0.0757847114424318,-0.0652432181271536
3.76076987223309,1.56033207957138,-4.39353182563781,-2.55403551119411,0,-0,-0.0814356246020981,-0.0580365319920664
3.76521740205569,1.56045018238027,-4.47470852646579,-2.61243365536569,0,-0,-0.0811767008279826,-0.0583981441715763
3.95049440247245,1.56043152123652,-4.54373787308271,-2.68478660489534,-0,0,-0.0690293466169245,-0.0723529495296529
3.81687460790124,1.56025896668549,-4.62179094584368,-2.74729834645299,-0,0,-0.0780530727609704,-0.0625117415576519
3.87061923530525,1.56032857239341,-4.69637326507329,-2.81391274173159,0,-0,-0.0745823192296047,-0.0666143952785983
4.06447712351124,1.56026251217911,-4.75672554013556,-2.8936473195182,-0,0,-0.0603522750622715,-0.0797345777866035
4.14147036221266,1.5603058491299,-4.81076606078289,-2.97778780993848,0,-0,-0.0540405206473275,-0.0841404904202832
4.05455373919682,1.56042684501706,-4.87190658819057,-3.05691957289312,-0,-0,-0.0611405274076838,-0.0791317629546459
4.1358776540091,1.56027187833416,-4.9264168344479,-3.14075651613992,0,-0,-0.0545102462573243,-0.0838369432467923
4.13495389240466,1.56039413982911,-4.98100450278565,-3.22454306915081,0,-0,-0.0545876683377522,-0.0837865530108953
4.09085911413356,1.56038182706036,-5.03923246331379,-3.30584192899973,-0,0,-0.0582279605281395,-0.0812988598489145
4.17731659665214,1.56029060921985,-5.09022279406853,-3.3918651012821,-0,-0,-0.0509903307547396,-0.0860231722823697
4.40825144630247,1.5604576900962,-5.1201698343823,-3.48727566032273,0,-0,-0.0299470403137729,-0.0954105590406285
4.17827361759238,1.56129843040291,-5.17107781582165,-3.57334759201809,0,0,-0.0509079814393443,-0.0860719316953639
4.06864329149453,1.5604414069072,-5.23109738043462,-3.65333291481965,-0,-0,-0.0600195646129721,-0.079985322801557
4.01731668755793,1.5602162329657,-5.29514147669771,-3.73013365527079,-0,0,-0.0640440962630895,-0.0768007404511449
3.92623000139071,1.56014808152597,-5.36590593213283,-3.80079051514279,0,0,-0.0707644554351219,-0.0706568598719944
3.79929253290743,1.56010461024549,-5.44504597045863,-3.86192033056694,0,0,-0.0791400383257989,-0.0611298154241536
3.65060303165454,1.56019668265863,-5.53236868957032,-3.91065166265361,0,0,-0.0873227191116882,-0.048731332086669
3.66714839976249,1.5605248102874,-5.61887321565021,-3.96082104542531,0,-0,-0.086504526079893,-0.0501693827716976
