theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.23798850472559,0,0,0,0,0,0,0
5.22824311859517,1.56822746443471,0.0493278019549239,-0.0869871712052749,-0,-0,0.0493278019549239,-0.0869871712052749
5.23645135094297,1.56814199314144,0.0993679450817196,-0.173566522530229,0,-0,0.0500401431267957,-0.0865793513249539
5.12181697792824,1.56822992873046,0.139176411825686,-0.265301390358632,-0,0,0.0398084667439662,-0.0917348678284028
4.94890914035266,1.56714797072891,0.162608521153307,-0.362517316278506,0,-0,0.0234321093276211,-0.0972159259198739
4.99303129251631,1.56560345354313,0.190305810061461,-0.458605089627347,0,0,0.0276972889081537,-0.0960877733488412
4.96884638057239,1.56599159588706,0.2156713513532,-0.555334554192065,0,-0,0.0253655412917396,-0.0967294645647181
4.62905273873071,1.56578540993917,0.207347369910389,-0.654987508653735,0,-0,-0.0083239814428109,-0.0996529544616703
4.78807774764753,1.56317680021881,0.214909021956178,-0.754701205899091,0,0,0.00756165204578859,-0.0997136972453555
4.91668294098235,1.56430789517115,0.235196607315336,-0.852621652590754,-0,0,0.0202875853591584,-0.0979204466916632
4.6394978299686,1.56534794096646,0.227913945216146,-0.952356114201318,-0,-0,-0.00728266209919068,-0.0997344616105637
4.41586307817287,1.56324569188573,0.198693995457514,-1.04799185300279,0,-0,-0.0292199497586316,-0.0956357388014702
4.55330828978754,1.56195683793051,0.182852938247969,-1.14672918589407,-0,0,-0.0158410572095451,-0.0987373328912824
4.59417288576175,1.56269531744439,0.171058844139643,-1.24603124702154,-0,0,-0.0117940941083255,-0.0993020611274709
4.50993901270056,1.56294414894181,0.150951857779973,-1.34398893737576,0,-0,-0.02010698635967,-0.0979576903542139
4.61322446886585,1.56243690464845,0.14105165104189,-1.44349766014187,-0,0,-0.00990020673808367,-0.0995087227661133
4.33716131992838,1.56306126787198,0.10440321510367,-1.53654008134468,0,-0,-0.0366484359382198,-0.0930424212028159
4.27004676820995,1.56158033779595,0.0615974735890002,-1.62691523552646,0,-0,-0.0428057415146699,-0.0903751541817732
4.03530690076525,1.56131591815252,-0.00105467192131709,-1.70485565291663,0,-0,-0.0626521455103173,-0.0779404173901708
4.04089582463079,1.56074821723132,-0.0632702381396898,-1.78314500928215,0,-0,-0.0622155662183727,-0.0782893563655193
3.95481109394998,1.56074524469547,-0.131986617226579,-1.85579526217356,-0,-0,-0.0687163790868895,-0.0726502528914173
3.89813993483837,1.56066255372564,-0.204707650979497,-1.92443673105286,-0,0,-0.0727210337529175,-0.0686414688792936
3.5946593938643,1.56064545446851,-0.294618545361475,-1.9682092232304,-0,0,-0.0899108943819786,-0.0437724921775387
3.62596238643065,1.56115114443854,-0.383115406280944,-2.01477429176251,-0,-0,-0.0884968609194682,-0.0465650685321121
3.48553397679165,1.56104707037153,-0.477258702894746,-2.04849431107872,0,0,-0.0941432966138024,-0.0337200193162106
3.53077138365825,1.56154245347637,-0.569780801416503,-2.08643717977799,-0,0,-0.0925220985217574,-0.0379428686992723
3.41921574875743,1.56135247115154,-0.665951760810889,-2.11384423305199,0,-0,-0.0961709593943851,-0.0274070532739937
3.68077028066959,1.56183189702948,-0.751764881090891,-2.16518727920051,0,0,-0.0858131202800021,-0.0513430461485282
3.82949297030009,1.5608691428556,-0.829022965132482,-2.22867891999064,0,-0,-0.0772580840415913,-0.0634916407901262
3.7688044533572,1.56061467885894,-0.90998966702344,-2.28736787282591,0,0,-0.0809667018909581,-0.0586889528352715
3.76062524021977,1.56067752335969,-0.991433684714225,-2.34539262601266,-0,-0,-0.0814440176907848,-0.058024753186749
3.99478740894934,1.56068025106332,-1.05719164719657,-2.42073113124186,0,-0,-0.0657579624823468,-0.0753385052292005
4.02749886279455,1.56057543829616,-1.12045043846316,-2.49817998744704,0,0,-0.063258791266593,-0.0774488562051734
3.92045595984826,1.56059666168762,-1.19162168765102,-2.56842707485313,0,-0,-0.0711712491878557,-0.0702470874060993
4.17600931920861,1.56052358392752,-1.2427244309559,-2.65438351513957,0,0,-0.0511027433048774,-0.085956440286437
3.93803317353557,1.56085704209458,-1.31265000146147,-2.72587067894868,-0,-0,-0.0699255705055683,-0.0714871638091119
3.72812744880944,1.56050506987579,-1.39593636059178,-2.78121850982594,-0,0,-0.0832863591303093,-0.0553478308772543
3.6384147029855,1.56067535936364,-1.48384653244119,-2.82888193065792,0,0,-0.0879101718494156,-0.0476634208319777
3.45723188847983,1.56088027995666,-1.57890634635837,-2.85992434966853,-0,-0,-0.0950598139171832,-0.0310424190106135
3.41012446009677,1.56154758285177,-1.67532249344204,-2.88645596442416,-0,-0,-0.0964161470836634,-0.0265316147556341
3.3599170036878,1.5617682261198,-1.7729486689963,-2.90811536992496,0,0,-0.0976261755542635,-0.0216594055008011
3.38890071961383,1.56202718494938,-1.86990615953791,-2.93259485169796,-0,0,-0.0969574905416048,-0.0244794817729995
3.32071600204691,1.56186674077328,-1.96830618566481,-2.9504115533631,-0,-0,-0.0984000261269051,-0.0178167016651343
3.28841176510706,1.5622403100717,-2.06723032776029,-2.96504077448638,-0,0,-0.0989241420954767,-0.0146292211232836
3.12975603446633,1.56243021456172,-2.16722332256446,-2.96385714021344,-0,0,-0.0999929948041758,0.00118363427293942
2.8146248628635,1.56350319929205,-2.26192537848512,-2.93173984573833,-0,0,-0.0947020559206546,0.0321172944751143
3.01560285587432,1.56615652012041,-2.36113275633066,-2.9191741710246,-0,-0,-0.0992073778455448,0.012565674713731
2.94481057133344,1.56439862445129,-2.45920283673216,-2.89962271762479,-0,-0,-0.0980700804014914,0.019551453399812
2.94740480997605,1.56499759804444,-2.55732330820341,-2.88032574692319,-0,0,-0.098120471471257,0.0192969707015956
3.03178169096678,1.56497927678463,-2.65672099144332,-2.86936670652087,-0,0,-0.0993976832399039,0.0109590404023225
3.27186928911529,1.56427573646401,-2.75587359087985,-2.88235755041101,0,-0,-0.0991525994365345,-0.0129908438901458
3.1729907765332,1.56253131709781,-2.85582430282302,-2.88549684683758,-0,-0,-0.099950711943168,-0.00313929642656612
3.00484195617314,1.56319667014113,-2.95489072141184,-2.87186435961096,0,0,-0.0990664185888233,0.013632487226623
2.95301179935932,1.56450068850896,-3.05311784785819,-2.85311784979997,0,0,-0.0982271264463467,0.0187465098109868
2.9192042373086,1.56494397166677,-3.15065519217053,-2.83106186502268,0,-0,-0.0975373443123404,0.0220559847772879
3.03517855784528,1.56524410246585,-3.2500895282805,-2.82044052789554,0,-0,-0.0994343361099755,0.0106213371271433
3.17168806458177,1.56426046837227,-3.3500442450104,-2.82344961470814,0,-0,-0.0999547167298982,-0.00300908681260732
3.21406146854893,1.56321130716038,-3.44978177345262,-2.83069015475968,-0,0,-0.0997375284422177,-0.00724054005153057
3.08892644497211,1.56291172543801,-3.54964311902971,-2.82542596825724,-0,0,-0.0998613455770928,0.00526418650243704
3.62902652727549,1.56383342122325,-3.63799688279764,-2.87226198461261,0,0,-0.088353763767929,-0.0468360163553755
3.63088942610316,1.56079329239381,-3.72626324254502,-2.91926251372609,0,0,-0.0882663597473788,-0.0470005291134719
3.68493706912011,1.56077841649395,-3.81186168288435,-2.97096267824685,-0,0,-0.085598440339333,-0.05170016452076
3.50123581482573,1.560614701299,-3.90546392980351,-3.00615670290566,-0,0,-0.0936022469191583,-0.03519402465881
3.51833623685377,1.56125040247826,-3.99845068792096,-3.04294614180879,-0,0,-0.0929867581174469,-0.0367894389031338
3.56086467621255,1.56116899352464,-4.08978924179346,-3.08365570550677,-0,-0,-0.0913385538725035,-0.0407095636979786
3.54404871360621,1.56098884539522,-4.1817994200054,-3.1228236401652,-0,0,-0.0920101782119398,-0.0391679346584304
3.59147705962463,1.5610469994124,-4.27184915757815,-3.16630978466065,0,0,-0.0900497375727491,-0.0434861444954484
3.88658601338919,1.56085890182662,-4.34535839800155,-3.23410647759161,-0,0,-0.0735092404233958,-0.0677966929309637
3.86279697614395,1.56024272603024,-4.42045950523093,-3.30013543860813,0,0,-0.0751011072293789,-0.0660289610165217
3.97115925259629,1.56024689077888,-4.48797905691768,-3.37389931960704,0,-0,-0.0675195516867505,-0.0737638809989024
4.12871496818486,1.56021464994565,-4.54308839743257,-3.45734367584527,-0,0,-0.0551093405148981,-0.0834443562382323
4.10777333121668,1.56039484045217,-4.59993298792165,-3.53961573995046,0,-0,-0.0568445904890797,-0.082272064105192
3.89033844412064,1.56034383787712,-4.67318730901652,-3.60768779325378,0,-0,-0.0732543210948686,-0.0680720533033189
3.84978132670622,1.56018509092825,-4.74914144054869,-3.67273369937549,-0,0,-0.0759541315321639,-0.0650459061217134
4.03618816322475,1.56020191250015,-4.81172487577541,-3.75072929947718,-0,-0,-0.0625834352267211,-0.0779956001016904
4.09849481269086,1.56020646266202,-4.8693303712988,-3.83247039615141,-0,0,-0.0576054955233893,-0.0817410966742236
4.15683930417157,1.56028324126082,-4.92207141036169,-3.91743146252046,0,-0,-0.0527410390628953,-0.0849610663690502
4.18041948405614,1.56039212608408,-4.97279457586205,-4.00361243769261,0,0,-0.0507231655003589,-0.0861809751721527
4.07280199231104,1.56044042303777,-5.03248098739438,-4.08384667152327,0,-0,-0.0596864115323273,-0.080234233830664
4.18597709357252,1.56020992720145,-5.08272441181081,-4.17030821385806,-0,0,-0.0502434244164296,-0.0864615423347891
4.18526299016019,1.56043447028492,-5.13302956589375,-4.25673385514982,-0,-0,-0.0503051540829411,-0.0864256412917576
4.08675095412007,1.56042252549325,-5.19159102285228,-4.33779281985388,-0,0,-0.0585614569585272,-0.0810589647040632
4.0063695587679,1.56019956226868,-5.25647201244784,-4.413887873498,0,0,-0.0648809895955626,-0.0760950536441134
4.28035721379774,1.56009092875578,-5.29834368714391,-4.50469956249312,0,-0,-0.0418716746960685,-0.0908116889951212
4.24341350968999,1.56069318149675,-5.34354094814507,-4.59390274403948,0,-0,-0.0451972610011583,-0.0892031815463618
4.15908303549186,1.56055558246229,-5.39609122480444,-4.67898193316951,-0,0,-0.0525502766593784,-0.0850791891300264
4.10776245753166,1.56030455796022,-5.45293670989067,-4.76125337915966,-0,0,-0.0568454850862299,-0.0822714459901564
4.01562486777573,1.56018336126939,-5.51711064744854,-4.83794565868191,-0,-0,-0.0641739375578696,-0.0766922795222482
3.92634034378263,1.56004375219843,-5.58786730600596,-4.90861032644302,0,-0,-0.0707566585574197,-0.0706646677611148
3.94183168751354,1.55999472865217,-5.65752082770634,-4.98036258713728,-0,0,-0.0696535217003728,-0.0717522606942506
3.97702012786778,1.55998336926951,-5.72460690132182,-5.05452092265567,-0,-0,-0.0670860736154793,-0.0741583355183927
3.90347754122206,1.55998208069567,-5.79696051976177,-5.12354956814901,0,0,-0.072353618439951,-0.0690286454933456
3.98243151116487,1.55996389841846,-5.86364431391695,-5.19806984456469,0,0,-0.0666837941551868,-0.0745202764156754
3.89076555431087,1.55996144258158,-5.93686955406343,-5.26617317932512,0,-0,-0.073225240146476,-0.068103334760428
3.85128184364296,1.55994522490302,-6.01272599764113,-5.33133298263777,-0,-0,-0.0758564435777012,-0.0651598033126485
3.79924476897207,1.55995976209048,-6.09186895567721,-5.39245901795252,-0,0,-0.0791429580360752,-0.0611260353147498
4.20716686590124,1.56000874196704,-6.14026913740865,-5.47996571717242,-0,0,-0.0484001817314398,-0.0875066992199089
4.29041629239667,1.56031068630719,-6.18122522721631,-5.57119399517693,-0,0,-0.0409560898076647,-0.0912282780045009
4.30224581931099,1.56058414732453,-6.2210992892064,-5.66290036998484,-0,0,-0.039874061990091,-0.0917063748079183
4.3346076468494,1.56062137637642,-6.25798520531594,-5.75584889978903,-0,0,-0.0368859161095361,-0.0929485298041893
4.28758662173984,1.56074650797415,-6.29919927679211,-5.84696092046884,-0,-0,-0.0412140714761766,-0.0911120206798017
4.13341204768873,1.56054676998143,-6.35391606604749,-5.93066320821285,0,-0,-0.0547167892553798,-0.0837022877440178
3.91006297667056,1.56007008366493,-6.42581353517542,-6.00016683353555,0,0,-0.071897469127931,-0.0695036253226996
3.70637892739166,1.55983512090661,-6.51028383652736,-6.05369036284289,-0,0,-0.0844703013519324,-0.0535235293073404
3.63420538425777,1.56009573116141,-6.59839385950317,-6.1009833205766,0,0,-0.0881100229758089,-0.0472929577337094
3.80840599973975,1.56028951791176,-6.67697351451916,-6.16283182757206,0,0,-0.0785796550159943,-0.0618485069954589
3.85557363403613,1.55988015694379,-6.75254960812102,-6.22831658973765,-0,-0,-0.0755760936018566,-0.0654847621655863
3.93799027508356,1.55981691120897,-6.82247824525091,-6.29980075378225,-0,0,-0.0699286371298918,-0.0714841640446044
3.96266373564828,1.55977367114231,-6.89062201514383,-6.37298836629134,-0,0,-0.0681437698929218,-0.0731876125090887
3.9094095779203,1.55976676992373,-6.96256488250286,-6.44244499906432,0,0,-0.071942867359034,-0.0694566327729789
4.06099287167298,1.55975164824973,-7.02319460601398,-6.52196881076224,0,0,-0.060629723511117,-0.0795238116979154
3.93326520696029,1.55983038811524,-7.09346022881055,-6.59312176047629,-0,0,-0.0702656227965698,-0.0711529497140504
3.84286229078432,1.55972473188542,-7.16986259364181,-6.65764058445961,0,0,-0.0764023648312609,-0.0645188239833222
3.76060974982923,1.55975550695305,-7.25130751014891,-6.71566407603975,0,-0,-0.0814449165071011,-0.0580234915801465
3.76523599962564,1.55986141130689,-7.33248312489929,-6.7740637298906,0,0,-0.0811756147503733,-0.058399653850849
3.82663481233563,1.55984116159478,-7.40992236226959,-6.83733429583959,0,0,-0.0774392373703046,-0.063270565948991
3.64709607695801,1.55973699735664,-7.49741544262613,-6.88575909206761,0,-0,-0.0874930803565355,-0.0484247962280154
3.44270431818867,1.56011219964237,-7.59291618058011,-6.9154172958272,-0,-0,-0.0955007379539786,-0.0296582037595927
3.21867081372381,1.56096235489227,-7.69261927547912,-6.92311748202998,-0,-0,-0.0997030948990182,-0.00770018620277311
3.18002998801702,1.56237065096412,-7.79254541313976,-6.92696026906894,-0,0,-0.0999261376606398,-0.00384278703896794
3.32651506990363,1.56265841559406,-7.89084046503197,-6.94534729638463,0,0,-0.0982950518922087,-0.0183870273156919
3.51030615005948,1.56162618621026,-7.98411964437839,-6.98138886544674,-0,-0,-0.0932791793464193,-0.0360415690621059
3.2536918414875,1.56060612891987,-8.08349199066517,-6.992575321251,-0,-0,-0.0993723462867783,-0.0111864558042579
3.3724505918466,1.56210660304181,-8.18083903527045,-7.015456599769,0,0,-0.0973470446052763,-0.0228812785180013
3.49689028016916,1.56132654247311,-8.27459333478648,-7.05024354160437,-0,0,-0.0937542995160347,-0.0347869418353734
3.50025009904902,1.56064863803388,-8.36823022753174,-7.08534528396872,0,0,-0.0936368927452588,-0.0351017423643457
3.47347479556491,1.56062456549056,-8.46277330485631,-7.11792758790815,-0,0,-0.0945430773245655,-0.0325823039394275
3.39437605911832,1.56074783340205,-8.55959530923673,-7.14293757526835,0,0,-0.0968220043804218,-0.0250099873602044
