theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.47935328533918,0,0,0,0,0,0,0
5.19067126219415,1.57061199864917,0.046025488772452,-0.0887786820315378,0,0,0.046025488772452,-0.0887786820315378
5.11169660842998,1.56778139506556,0.0849035419943832,-0.180911721586698,0,0,0.0388780532219312,-0.09213303955516
5.15741000066694,1.56704551291864,0.127951227328059,-0.271171883271756,0,0,0.043047685333676,-0.090260161685058
5.09242966244885,1.56748119372071,0.165047052238091,-0.364036837771525,0,0,0.0370958249100321,-0.0928649544997694
4.97940014880297,1.56688181924029,0.191432022309554,-0.460493218350147,0,0,0.0263849700714631,-0.0964563805786222
5.05181777756565,1.56587236474794,0.224726875673917,-0.554787718398907,0,0,0.0332948533643625,-0.09429450004876
4.90119763786022,1.56652298931994,0.243495761456448,-0.653010571780808,-0,0,0.0187688857825315,-0.0982228533819003
4.89569854850888,1.56521471041214,0.261724229929486,-0.751335151297465,-0,0,0.0182284684730376,-0.0983245795166574
4.96236675999707,1.56517270981844,0.286462472887873,-0.848226943185797,0,-0,0.0247382429583867,-0.096891791888332
5.07768258336368,1.56574381697081,0.322184826948572,-0.941628835138595,0,-0,0.0357223540606993,-0.0934018919527974
5.06817224015231,1.56678245094824,0.357017294879474,-1.03536622990633,0,0,0.0348324679309016,-0.0937373947677378
4.97671078318616,1.56670180762108,0.383142763373124,-1.13189322041151,0,-0,0.0261254684936506,-0.0965269905051808
4.82330046134154,1.56588614351377,0.394211186089643,-1.23127878283669,-0,0,0.0110684227165193,-0.0993855624251754
4.84691508201092,1.56460580935133,0.407623257027881,-1.33037528304304,-0,0,0.0134120709382376,-0.0990965002063528
4.90739015705317,1.5647976705937,0.427000025960897,-1.42848002719803,-0,0,0.0193767689330161,-0.0981047441549923
4.99654414846133,1.56530119920704,0.455034685786413,-1.52446991129249,-0,-0,0.0280346598255161,-0.0959898840944586
4.98499817930406,1.56608010512187,0.481959205373852,-1.62077707740689,-0,0,0.0269245195874383,-0.0963071661143949
5.16800291763463,1.56598314180454,0.525960576059426,-1.71057618306942,-0,0,0.0440013706855745,-0.0897991056625324
5.15496096574848,1.56768353246151,0.56878708223132,-1.80094149925383,-0,0,0.0428265061718939,-0.0903653161844119
5.10983854815342,1.56756679804817,0.607493879699753,-1.89314661749429,0,0,0.0387067974684334,-0.0922051182404626
5.11072802628483,1.56714657162019,0.646282676281798,-1.98531727041439,0,-0,0.0387887965820443,-0.0921706529200959
4.98792274619991,1.56716247877018,0.673488737073723,-2.08154528222065,-0,0,0.0272060607919249,-0.0962280118062619
4.83491220631825,1.56604194826317,0.685710427478122,-2.18079562369945,-0,0,0.0122216904043992,-0.0992503414788031
4.64700220856651,1.56474242279216,0.679176408576404,-2.28058192835592,-0,0,-0.00653401890171776,-0.0997863046564607
4.76120192170136,1.56333669343827,0.684055764493105,-2.38046281684735,-0,-0,0.00487935591670072,-0.0998808884914334
4.83401584543593,1.56416472771319,0.696188485875922,-2.4797240734979,-0,0,0.0121327213828173,-0.0992612566505529
4.69761372778427,1.56474124961725,0.69471101437458,-2.57971315829201,0,0,-0.00147747150134227,-0.099989084794105
4.86819235378166,1.56369415623241,0.710228393531214,-2.67850187700072,0,0,0.0155173791566347,-0.0987887187087131
4.69222216120148,1.56502760328976,0.708211848307736,-2.7784815426601,0,0,-0.00201654522347816,-0.0999796656593813
4.45550570433625,1.56365726176094,0.682805114573539,-2.87520019588149,0,-0,-0.0254067337341974,-0.0967186532213905
4.43114221557248,1.56216119906901,0.655049750216532,-2.97127120997737,0,-0,-0.0277553643570072,-0.0960710140958748
4.27988850902454,1.56202855977321,0.613135516249199,-3.06206326354447,-0,0,-0.0419142339673328,-0.0907920535671029
4.36403620793329,1.56134669697955,0.579000518015004,-3.15605689043242,0,-0,-0.0341349982341948,-0.0939936268879519
4.27786717415049,1.56169054272245,0.536902848654929,-3.2467640358756,-0,-0,-0.0420976693600753,-0.0907071454431776
4.16118330842311,1.56132464653095,0.48453137728556,-3.33195340719977,-0,0,-0.0523714713693683,-0.0851893713241707
4.45854427541528,1.56094197480071,0.459418646890612,-3.42874881397153,0,-0,-0.0251127303949486,-0.0967954067717607
4.159107065193,1.56214336022062,0.406870414673893,-3.51382926584444,-0,0,-0.0525482322167189,-0.0850804518729055
4.13651640646766,1.56092034986133,0.352413730586762,-3.59770101053974,0,-0,-0.054456684087131,-0.0838717446953049
4.29177553587384,1.56085411907251,0.311581680016784,-3.68898487355096,-0,-0,-0.0408320505699779,-0.0912838630112178
4.20037107694836,1.5613394759475,0.26258794342516,-3.77616063724013,-0,0,-0.0489937365916239,-0.0871757636891732
4.19066201973395,1.56101169193267,0.212750134852331,-3.86285661659707,0,-0,-0.0498378085728288,-0.0866959793569349
3.94402114045957,1.56097372702035,0.143253878174129,-3.93476120829828,-0,-0,-0.0694962566782018,-0.0719045917012084
3.9656128590094,1.56053634358075,0.0753262436002963,-4.00814946663163,0,0,-0.0679276345738331,-0.0733882583333588
3.79911979214686,1.56053861472912,-0.00382435315551498,-4.06926561043341,-0,0,-0.0791505967558113,-0.0611161438017727
3.95287242872013,1.5605537687076,-0.0726814475408343,-4.14178250882827,0,0,-0.0688570943853193,-0.0725168983948654
3.76048516471043,1.56050939399766,-0.154133592279437,-4.19979585313354,0,0,-0.0814521447386025,-0.0580133443052696
3.62198712638556,1.5605796219222,-0.242814861724387,-4.24600875663064,0,0,-0.0886812694449507,-0.0462129034970976
3.7765760700091,1.5608628428441,-0.323323015061381,-4.30532517296092,0,-0,-0.0805081533369935,-0.0593164163302803
3.67367041399228,1.56053810376554,-0.409498498231936,-4.35605766846746,0,0,-0.0861754831705551,-0.0507324955065428
3.68984277926472,1.56071121151685,-0.494842283563369,-4.40817713033443,0,-0,-0.0853437853314327,-0.052119461866968
3.70711492269353,1.56066550056784,-0.579273168974429,-4.46176281488454,-0,0,-0.0844308854110599,-0.0535856845501153
3.63195921829008,1.56062003480167,-0.667489197424124,-4.50885774374703,-0,0,-0.0882160284496949,-0.0470949288624861
3.61281456349321,1.56078757656617,-0.756590621075296,-4.55425528006052,0,0,-0.0891014236511721,-0.0453975363134869
3.60085196661818,1.56083272973553,-0.846228728903243,-4.59858370914418,-0,-0,-0.0896381078279471,-0.0443284290836628
3.49334809006926,1.56085959704787,-0.9401056619504,-4.63303833788488,0,-0,-0.0938769330471574,-0.0344546287407008
3.54484642048281,1.56123764873292,-1.03208456636013,-4.67227965722542,0,0,-0.0919789044097296,-0.0392413193405348
3.52162748882224,1.561030305411,-1.12494973775136,-4.70937493916905,0,-0,-0.0928651713912279,-0.0370952819436364
4.09210466210724,1.56110918600187,-1.18307639150841,-4.79074626165436,0,0,-0.0581266537570506,-0.0813713224853078
4.07963664761942,1.56055008461379,-1.24221303993216,-4.87138655439444,0,0,-0.0591366484237528,-0.0806402927400779
3.75386287581806,1.56051586958505,-1.32404757696477,-4.92885923093432,0,-0,-0.0818345370326123,-0.057472676539883
3.78418549723524,1.56044924171929,-1.40410203986833,-4.98878654498412,0,0,-0.0800544629035568,-0.0599273140497974
3.77226055299904,1.56039706243409,-1.48486542373626,-5.04775497574331,-0,0,-0.0807633838679281,-0.0589684307591926
4.03264851056494,1.56040167079728,-1.5477245436619,-5.1255285640762,-0,-0,-0.0628591199256417,-0.0777735883328897
4.04707432464964,1.56039614834972,-1.60945521466755,-5.2042008225743,0,-0,-0.0617306710056485,-0.0786722584981033
4.14157749052914,1.56040663317325,-1.66348672117571,-5.28834710178176,0,0,-0.0540315065081607,-0.0841462792074528
4.1651969819849,1.56058816777264,-1.71551584929517,-5.3737459883502,0,0,-0.0520291281194563,-0.0853988865684396
4.02527656257112,1.56064086544881,-1.77894659882509,-5.45105407340003,-0,0,-0.063430749529927,-0.0773080850498294
3.86844191517114,1.56034434109545,-1.85367378201717,-5.51750592132149,-0,0,-0.0747271831920796,-0.066451847921464
3.91686643135295,1.56025532814762,-1.92509672607536,-5.58749708549284,0,0,-0.0714229440581921,-0.0699911641713464
3.7814976127461,1.56024062014505,-2.00531197729739,-5.64720900617362,-0,-0,-0.0802152512220236,-0.059711920680779
3.83554438984614,1.56030181177425,-2.08218443454907,-5.71116700267201,-0,-0,-0.0768724572516843,-0.0639579964983892
3.83302614118734,1.56023867834941,-2.15921771002328,-5.77493121261548,0,0,-0.0770332754742065,-0.0637642099434707
3.85142548514183,1.56022931902385,-2.23506479316663,-5.84010191138912,-0,0,-0.0758470831433512,-0.0651706987736481
3.77270982366481,1.56020690884317,-2.3158016760985,-5.89910662081512,-0,0,-0.0807368829318652,-0.0590047094259967
3.83272117966763,1.56026926016798,-2.39285439362066,-5.96284733560911,-0,0,-0.0770527175221663,-0.0637407147939937
3.76343665294097,1.56019616896205,-2.47413495812886,-6.02110083192675,0,-0,-0.081280564508195,-0.0582534963176387
3.70402871959016,1.56026029505483,-2.55873081749637,-6.0744256908377,-0,0,-0.0845958593675096,-0.0533248589109482
3.61733832180662,1.56035458751117,-2.64762596266413,-6.12022583456676,0,0,-0.0888951451677635,-0.0458001437290566
3.7904915276638,1.56056419734509,-2.727300932888,-6.18065677961833,0,0,-0.0796749702238688,-0.0604309450515679
4.09456917920702,1.56019252148401,-2.78522686930632,-6.2621711089725,0,-0,-0.057925936418323,-0.0815143293541718
4.3437901887644,1.56031635586935,-2.82125773855713,-6.35545442184801,-0,0,-0.0360308692508069,-0.0932833128755152
4.02461558376179,1.5611403657318,-2.88473957323312,-6.43272056363192,-0,0,-0.0634818346759893,-0.0772661417839041
4.10103236689238,1.56017747150521,-2.94213746104979,-6.51460757404373,0,0,-0.0573978878166765,-0.0818870104118121
4.1256661243959,1.56029934817096,-2.99750095384497,-6.59788352294567,-0,-0,-0.0553634927951802,-0.0832759489019371
4.08965791208289,1.5603449078524,-3.05582652869864,-6.67911238061331,-0,-0,-0.0583255748536626,-0.0812288576676405
3.98388887408928,1.5602544849365,-3.12240164898924,-6.7537297603468,-0,-0,-0.0665751202905993,-0.0746173797334926
4.06486561726284,1.56008777842973,-3.18272294311262,-6.83348777859751,-0,-0,-0.0603212941233879,-0.0797580182507046
4.12358719991974,1.56018530356973,-3.2382594405531,-6.91664845110587,-0,0,-0.0555364974404795,-0.0831606725083655
4.27615857347681,1.56029727000293,-3.28051203067939,-7.00728353607643,-0,0,-0.0422525901262895,-0.0906350849705553
4.1840310077835,1.56077534318541,-3.33092362142628,-7.093647136733,0,0,-0.0504115907468839,-0.0863636006565769
4.14244263977208,1.56044240599793,-3.38488230863293,-7.17784012976054,-0,-0,-0.0539586872066533,-0.084192993027535
3.9278922325703,1.56031458720976,-3.45552921832509,-7.24861451884973,-0,0,-0.0706469096921611,-0.070774389089187
3.71291069469073,1.55998662750206,-3.53964811701108,-7.30268864282651,0,-0,-0.0841188986859894,-0.0540741239767807
4.08286374037383,1.56015556010653,-3.59852422425407,-7.38351935478621,0,-0,-0.0588761072429866,-0.0808307119597022
4.14942019142552,1.56014345054009,-3.65189414175276,-7.46808679477456,-0,0,-0.0533699174986904,-0.0845674399883489
4.16582206271561,1.56028924280478,-3.70386987851271,-7.55351818706252,0,0,-0.0519757367599509,-0.0854313922879657
3.92985942187066,1.5603248470408,-3.77437742497786,-7.62443141496441,-0,0,-0.0705075464651491,-0.0709132279018861
3.7404839382957,1.55992992955739,-3.85697353850343,-7.68080412139644,-0,0,-0.0825961135255682,-0.0563727064320266
