theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.241158110253976,0,0,0,0,0,0,0
0.363037229891272,1.5793516413001,0.0934822570780688,0.0355115137890496,-0,-0,0.0934822570780688,0.0355115137890496
0.297604723267088,1.5799110536103,0.189086417135566,0.0648346203724339,-0,-0,0.0956041600574969,0.0293231065833843
0.454115456465042,1.57961839680325,0.278951357162462,0.108701379472718,-0,-0,0.0898649400268959,0.0438667591002845
0.49504375077132,1.58023075662921,0.366946149761749,0.156208394485328,0,-0,0.0879947925992879,0.0475070150126095
0.449771431900818,1.58034679683516,0.457000799569345,0.199684365412167,-0,0,0.0900546498075955,0.043475970926839
0.16022404455145,1.58020077163476,0.555719955991583,0.215638303962938,0,0,0.0987191564222376,0.0159539385507713
0.292373576268452,1.57887491485529,0.65147620073437,0.244460892201322,0,-0,0.0957562447427874,0.0288225882383833
0.690430828060184,1.57956341563208,0.728573371269327,0.308147831957474,-0,0,0.0770971705349567,0.0636869397561526
0.79817758091364,1.58068167386922,0.798374658779377,0.379756352832712,-0,-0,0.0698012875100501,0.0716085208752375
0.745669614305664,1.58071260381749,0.871838034578535,0.447602741212578,-0,0,0.0734633757991579,0.0678463883798666
0.493862985705744,1.58069731669309,0.959888860447052,0.495005821954995,0,-0,0.0880508258685171,0.0474030807424168
0.449381669831446,1.58028613093156,1.04996044869831,0.538446689693743,0,-0,0.0900715882512607,0.0434408677387476
0.670517048686236,1.58014390398141,1.12831049681163,0.600585807491152,0,-0,0.0783500481133205,0.0621391177974098
0.821310821018032,1.58061463121272,1.19643671882437,0.673789754613357,0,-0,0.0681262220127419,0.0732039471222051
0.826769779949246,1.58065818025425,1.26416231039484,0.747364507391945,0,0,0.067725591570467,0.0735747527785876
0.858511195202212,1.58064621036786,1.32951881282626,0.823051544524679,0,-0,0.0653565024314195,0.075687037132734
0.965342489616591,1.58061758149106,1.38643234279664,0.905275933280758,-0,0,0.0569135299703781,0.0822243887560794
0.992502530636558,1.58047211991693,1.44109193919793,0.989015580528927,0,0,0.0546595964012938,0.0837396472481683
0.900777614276766,1.58041100962509,1.50319200461843,1.06739658508213,0,-0,0.0621000654204971,0.0783810045532078
0.800393720863821,1.58054914563375,1.57283442634786,1.13915961940803,0,-0,0.0696424217294302,0.0717630343258992
0.877646490503554,1.58060669082324,1.63673075826819,1.21608333985321,0,0,0.0638963319203284,0.0769237204451737
0.898322443544941,1.58055435255115,1.6990230750784,1.29431164206165,0,-0,0.0622923168102155,0.0782283022084446
1.04961507979189,1.58052366622164,1.74881356505351,1.38103480568037,0,0,0.0497904899751051,0.0867231636187182
1.04503712743485,1.5802338703216,1.7990005464083,1.46752912284915,-0,0,0.0501869813547916,0.0864943171687817
1.13033246181011,1.58023729913345,1.84163645659256,1.55798452159771,-0,-0,0.0426359101842591,0.0904553987485534
1.37345277916161,1.57998001065787,1.8612429698624,1.65604360907765,0,-0,0.0196065132698444,0.0980590874799445
1.36598087267185,1.57890704048286,1.88158161733954,1.75395346261038,0,-0,0.0203386474771362,0.0979098535327307
1.35505480710153,1.57894357612137,1.90298879902114,1.85163525504096,0,-0,0.021407181681596,0.0976817924305812
1.45589123553163,1.57899763618839,1.91445403962443,1.9509758220713,0,0,0.0114652406032951,0.0993405670303354
1.50644104850843,1.57842461621651,1.92088512614057,2.05076881343954,-0,-0,0.00643108651613466,0.0997929913682419
1.71765207985972,1.57810811867493,1.90625228029345,2.14969241943131,0,0,-0.0146328458471197,0.0989236059917674
1.58943003299661,1.57660348859939,1.90438901750311,2.24967505918329,-0,0,-0.00186326279033593,0.0999826397519797
1.42826015491447,1.57755304005739,1.91859441961661,2.34866094984854,-0,-0,0.0142054021135009,0.0989858906652546
1.11777891246945,1.57858291475865,1.96236247680071,2.43857400324086,0,-0,0.043768057184094,0.0899130533923183
1.29541125508091,1.5799740907172,1.98955422875419,2.53480605936407,0,-0,0.0271917519534864,0.0962320561232071
1.31218411255936,1.57927081299911,2.0151281450048,2.6314806413782,-0,0,0.0255739162506057,0.0966745820141313
