theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.89163782187431,0,0,0,0,0,0,0
4.73126070427601,1.56509922577571,0.00188706037424692,-0.0999821934303501,0,0,0.00188706037424692,-0.0999821934303501
4.71745207246473,1.56386028261718,0.00239336741905584,-0.199980911688018,-0,-0,0.000506307044808924,-0.0999987182576676
4.82960796932205,1.56376146266194,0.0140884410310881,-0.299294683407801,-0,-0,0.0116950736120322,-0.0993137717197829
4.6474000913205,1.56460568478702,0.00759412589523308,-0.399083579939009,0,-0,-0.00649431513585498,-0.0997888965312084
4.66761809336127,1.56327917428707,0.00311853271321886,-0.498983375062268,-0,0,-0.00447559318201422,-0.0998997951232589
4.85455189096053,1.56341405508958,0.0172869862353158,-0.597974561158769,0,-0,0.014168453522097,-0.0989911860965014
4.75157938154558,1.56480890208314,0.0212050232276259,-0.697897776610069,0,-0,0.00391803699231008,-0.0999232154512999
4.8657221960347,1.56401291754932,0.0364783315725776,-0.796724524265752,0,-0,0.0152733083449517,-0.0988267476556829
4.89199845207782,1.56490449629295,0.0543428656697687,-0.895115877653589,-0,0,0.0178645340971911,-0.0983913533878374
5.00055765638955,1.56512424647038,0.0827625548275332,-0.990992471607359,-0,0,0.0284196891577645,-0.0958765939537698
5.05853311002887,1.56606342816076,0.116689871625573,-1.08506126119713,-0,-0,0.0339273167980402,-0.0940687895897753
5.09310306582457,1.56659263134673,0.153848223693765,-1.17790121418924,0,-0,0.0371583520681912,-0.0928399529921055
5.06503805835916,1.56691849377747,0.188386730988446,-1.27174731966973,-0,0,0.0345385072946812,-0.09384610548049
5.08935312892308,1.56666589000821,0.225196678646349,-1.3647259610527,-0,0,0.036809947657903,-0.0929786413829673
5.15506354737989,1.56689768835027,0.268032454414452,-1.45508688354879,-0,-0,0.0428357757681034,-0.0903609224960921
5.07502090122432,1.56752454125592,0.303506076082743,-1.54858352608602,0,-0,0.0354736216682905,-0.0934966425372323
