theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.04467333528403,0,0,0,0,0,0,0
2.15435075502953,1.57386140089242,-0.0550993615138894,0.0834509458350337,-0,-0,-0.0550993615138894,0.0834509458350337
2.15610626651265,1.57281027839819,-0.110345137143071,0.166805035567512,0,-0,-0.0552457756291815,0.0833540897324788
2.06041785281679,1.57280227637545,-0.1573743285876,0.255056127073928,-0,0,-0.0470291914445293,0.088251091506416
2.10997180535483,1.57373698099598,-0.208717190364816,0.340869357665287,0,0,-0.0513428617772159,0.0858132305913587
2.10784322465852,1.57326905888563,-0.259877275580335,0.426791681194978,0,0,-0.0511600852155188,0.0859223235296908
2.38489178250999,1.57329838847696,-0.332587765843935,0.495444318475908,0,-0,-0.0727104902636,0.0686526372809299
2.24455558239753,1.5705681231461,-0.3949805836642,0.573592487260898,-0,0,-0.0623928178202648,0.0781481687849898
1.93543401432883,1.57197682862511,-0.430641666301437,0.66701778996386,-0,-0,-0.0356610826372369,0.0934253027029624
1.81001077384681,1.57494443136206,-0.454335617876789,0.764170230276725,0,-0,-0.0236939515753522,0.0971524403128654
1.70888114432481,1.57605221141805,-0.468100259433723,0.86321837333256,0,0,-0.0137646415569344,0.0990481430558348
1.92264210559809,1.57688415755218,-0.502563369094083,0.957092193285399,0,-0,-0.0344631096603601,0.0938738199528388
1.8468961617129,1.57507646442281,-0.529823897228529,1.05330478916469,0,-0,-0.0272605281344455,0.0962125958792876
1.99324521885821,1.57575041465302,-0.570823425668507,1.14451355336912,-0,0,-0.0409995284399777,0.0912087642044308
2.16168725706815,1.57444426405024,-0.626533536889856,1.22755802041964,0,0,-0.0557101112213491,0.08304446705052
2.27232322037084,1.57284817526191,-0.691072013733914,1.3039437848437,0,-0,-0.0645384768440586,0.076385764424066
2.07225924682195,1.57176961242566,-0.7391428995573,1.39163181102833,0,0,-0.0480708858233855,0.0876880261846225
2.10844405864552,1.57372747140678,-0.790354600587498,1.47752338033285,0,-0,-0.0512117010301986,0.0858915693045223
2.25233948795607,1.57339001514914,-0.853353820074993,1.55518352676566,0,0,-0.0629992194874948,0.0776601464328162
2.59218834325334,1.57199527033239,-0.938637393091303,1.60740145638349,-0,0,-0.0852835730163103,0.0522179296178207
2.63079038910714,1.56864332509879,-1.02587265104729,1.65628918254612,0,-0,-0.0872352579559834,0.0488877261626376
2.67521211463373,1.56827861079799,-1.11519281593684,1.70125481546843,-0,0,-0.0893201648895503,0.0449656329223057
2.71291180763013,1.56786162834864,-1.20614430348109,1.74282195289076,-0,-0,-0.0909514875442556,0.0415671374223331
2.54412267072592,1.56751286045115,-1.28882045618503,1.7990772084148,0,0,-0.0826761527039385,0.0562552555240401
2.69892794456152,1.56914854637338,-1.37918180095039,1.84191209340584,-0,-0,-0.090361344765362,0.0428348849910372
2.75166260133148,1.56766139112157,-1.47167536604196,1.87992446529515,0,0,-0.09249356509157,0.038012371889314
2.86135778931315,1.56717447286077,-1.5677744166155,1.90758260114818,0,0,-0.0960990505735372,0.0276581358530315
3.02408800866715,1.56618519928944,-1.66708484351558,1.91930604385599,-0,-0,-0.0993104269000835,0.0117234427078043
3.26978685520774,1.56481621138145,-1.76626428051729,1.90652170671929,-0,-0,-0.0991794370017048,-0.0127843371367022
3.31959121482711,1.56305061400433,-1.86468428439309,1.888815695393,-0,-0,-0.098420003875804,-0.0177060113262904
3.41336179069686,1.5627433904786,-1.96101403478338,1.86197208926891,-0,0,-0.0963297503902877,-0.0268436061240822
3.45584806850896,1.56221973081631,-2.05611671478848,1.8310612456077,0,-0,-0.0951026800050966,-0.0309108436612171
3.47301872093292,1.562003334026,-2.15067464224213,1.7985220637546,0,0,-0.0945579274536564,-0.032539181853099
3.76127372515481,1.56191668588556,-2.23208101463232,1.74044450755368,-0,-0,-0.081406372390185,-0.0580775562009157
3.68554164147936,1.56095323920964,-2.31764818283967,1.68869260203346,-0,0,-0.0855671682073536,-0.0517519055202266
3.67477286173836,1.56111905430816,-2.40376768372778,1.63786513340888,0,-0,-0.086119500888111,-0.0508274686245798
3.50961075897559,1.56113990436968,-2.49707190350451,1.60188843856546,-0,0,-0.0933042197767272,-0.0359766948434147
3.49777391080718,1.56172314023351,-2.59079542761511,1.56701866615025,0,-0,-0.0937235241106045,-0.0348697724152157
3.34428684457657,1.56176903896053,-2.68874820445342,1.5468877568398,-0,0,-0.0979527768383034,-0.0201309093104491
3.45854236603024,1.56255351103496,-2.78376725636348,1.51572079076812,0,-0,-0.095019051910062,-0.0311669660716749
3.78514064840588,1.56194087773707,-2.86376444311418,1.45571703995225,0,-0,-0.0799971867507008,-0.060003750815874
3.79875515944262,1.56085056566318,-2.94293731955247,1.39462976110888,-0,0,-0.0791728764382917,-0.0610872788433647
3.85771779771846,1.56081817805754,-3.018372829485,1.32898310208332,0,0,-0.0754355099325309,-0.0656466590255668
3.88647653020072,1.56073106687928,-3.09188949206593,1.26119445758468,0,0,-0.0735166625809295,-0.0677886444986309
4.04005986663118,1.56069593990485,-3.1541704831515,1.1829571381687,0,-0,-0.0622809910855687,-0.0782373194159879
3.90405257898355,1.56069374111972,-3.22648439555333,1.11388689802766,-0,0,-0.0723139124018271,-0.0690702401410396
3.84096188368097,1.56066426523956,-3.30300923437685,1.04951338606013,0,-0,-0.0765248388235249,-0.0643735119675285
4.12904340422495,1.56070898471963,-3.35809116578599,0.966050934429233,-0,-0,-0.0550819314091318,-0.0834624516308963
4.39944792375731,1.5607772406363,-3.38887698378734,0.870907708658883,0,-0,-0.030785818001351,-0.0951432257703495
4.20913025976561,1.56159681505755,-3.43710526222355,0.783306149545593,0,-0,-0.0482282784362107,-0.0876015591132905
3.97130451247603,1.56093069891418,-3.50461409826551,0.709532461442992,-0,0,-0.0675088360419598,-0.0737736881026006
4.06120908916122,1.56060022193038,-3.56522662592072,0.629995542397517,-0,0,-0.0606125276552102,-0.0795369190454746
3.96810680088766,1.56064396496447,-3.63297102338724,0.556438104895264,-0,0,-0.0677443974665219,-0.0735574375022533
3.95021296550121,1.56057905201143,-3.70202073006507,0.484104585641014,0,-0,-0.0690497066778354,-0.0723335192542496
4.00355904905608,1.56056825503642,-3.76711532902021,0.40819218094409,-0,0,-0.0650945989551384,-0.0759124046969248
4.05014338372232,1.56056852827137,-3.82860425987201,0.329330838179063,0,-0,-0.0614889308517956,-0.0788613427650272
4.08764843702316,1.5605913963189,-3.88709294422043,0.24821934822116,-0,0,-0.0584886843484199,-0.0811114899579024
4.23763339259347,1.56062411006665,-3.9328050521727,0.159278900805149,0,-0,-0.0457121079522683,-0.0889404474160107
4.10926214486292,1.56092912840155,-3.9895270919354,0.0769222969099033,-0,0,-0.0567220397627019,-0.0823566038952461
3.88409753205297,1.56063574168024,-4.06320481538537,0.00930874007971295,0,-0,-0.0736777234499724,-0.0676135568301904
3.76132475151984,1.56053261128767,-4.144608224183,-0.0487729699168664,0,0,-0.081403408797625,-0.0580817099965794
3.91666541325734,1.56069139968403,-4.21604523628859,-0.118749775370001,-0,-0,-0.0714370121055893,-0.0699768054531349
4.05192520325187,1.56049287350349,-4.27739355292408,-0.197720555067247,-0,0,-0.0613483166354963,-0.0789707796972456
4.10952372294977,1.56052064004742,-4.33409404806359,-0.28009199338742,0,0,-0.0567004951395125,-0.0823714383201733
3.99343164114321,1.56058396827497,-4.39995409159955,-0.355341276875321,-0,-0,-0.0658600435359524,-0.0752492834879007
3.77368036993618,1.5604597451651,-4.48063366971422,-0.41442431737967,0,0,-0.0806795781146723,-0.0590830405043486
3.7060544337022,1.56061524750847,-4.56512133466615,-0.467920433789845,0,-0,-0.0844876649519266,-0.053496116410175
3.69675748210024,1.56075650018258,-4.65010269201072,-0.52062877187666,0,0,-0.084981357344573,-0.0527083380868149
3.73043735859198,1.56077153673077,-4.73326098056402,-0.576168838899358,0,-0,-0.0831582885533018,-0.0555400670226981
3.8399694866765,1.56067754213837,-4.80984966577469,-0.640466376159353,-0,-0,-0.0765886852106725,-0.0642975372599956
3.8269199266213,1.56047208192342,-4.8872708606555,-0.703759018569254,-0,-0,-0.0774211948808107,-0.0632926424099005
3.72133322701048,1.56047843749447,-4.97093134002961,-0.758539710340126,0,-0,-0.0836604793741027,-0.0547806917708725
3.84169769020562,1.56066937227306,-5.04740879169158,-0.822969512352008,0,-0,-0.0764774516619754,-0.0644298020118812
4.02376338628375,1.56043875194812,-5.11095644931923,-0.900181527026147,0,-0,-0.063547657627646,-0.0772120146741392
3.76234749903987,1.56037977583504,-5.19230041262786,-0.958346461765587,-0,-0,-0.0813439633086354,-0.0581649347394406
3.64444859658452,1.56054651028064,-5.27992138990625,-1.00653945234285,-0,0,-0.0876209772783882,-0.0481929905772632
