theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.67236991705198,0,0,0,0,0,0,0
2.69442499853978,1.56768698329924,-0.0901675461368439,0.0432413416033791,-0,-0,-0.0901675461368439,0.0432413416033791
2.71858643141125,1.56748594342692,-0.181353445905058,0.0842916970642174,0,0,-0.0911858997682143,0.0410503554608383
2.78442947629757,1.56726636690103,-0.275042685509063,0.119253481664312,-0,-0,-0.0936892396040047,0.0349617846000945
2.79678158552548,1.56666452873941,-0.369156618705366,0.153055368864907,-0,-0,-0.0941139331963034,0.0338018872005949
2.67798620157685,1.56655864156715,-0.458601178326056,0.197773047184123,0,0,-0.0894445596206898,0.0447176783192159
2.93207668538859,1.56767207054362,-0.556414348463121,0.218571694922318,0,-0,-0.0978131701370653,0.020798647738195
2.95904316402139,1.56538385566844,-0.654752754644428,0.236725423732684,0,0,-0.0983384061813067,0.0181537288103666
2.75528766559413,1.56516203334447,-0.747383508992564,0.274402251477273,0,0,-0.0926307543481355,0.0376768277445883
2.72641267813201,1.5669646704353,-0.838887883130752,0.314737713710627,-0,0,-0.0915043741381888,0.0403354622333544
2.7656785011127,1.56724152293357,-0.931905123552588,0.351450013887903,0,-0,-0.0930172404218358,0.0367123001772757
2.55039285553841,1.56688280475607,-1.01493237958392,0.407185772211515,-0,0,-0.0830272560313294,0.0557357583236119
2.38778777867596,1.56895790624999,-1.08784138244023,0.475627552598194,0,0,-0.0729090028563107,0.0684417803866796
2.44280341309699,1.57059056016583,-1.164403544358,0.539956670130441,-0,-0,-0.0765621619177675,0.0643291175322463
2.45287155266836,1.5700487251302,-1.24160948944527,0.603511701742274,0,0,-0.0772059450872717,0.0635550316118338
2.590360527101,1.56995787070008,-1.32679747527711,0.655885426737859,-0,-0,-0.0851879858318468,0.0523737249955842
2.63302745371875,1.56860305519336,-1.41414187986151,0.704577879826572,-0,-0,-0.0873444045844007,0.0486924530887131
