theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.42811947842326,0,0,0,0,0,0,0
3.47002560159144,1.56201498281823,-0.0946548974020628,-0.0322560133588293,0,-0,-0.0946548974020628,-0.0322560133588293
3.64441638118572,1.5618161411731,-0.182277427191394,-0.0804461811663586,-0,0,-0.0876225297893308,-0.0481901678075293
3.51439721539029,1.5611769169031,-0.275408377938337,-0.116869058770557,-0,0,-0.0931309507469434,-0.0364228776041981
3.50520755561857,1.56161440939524,-0.368870105407718,-0.152434568726682,-0,0,-0.0934617274693806,-0.0355655099561251
3.5898311493887,1.56164517337517,-0.458991295265232,-0.19577244060182,-0,0,-0.0901211898575142,-0.043337871875138
3.62651064782657,1.56132155663783,-0.547462613055845,-0.242386021545493,0,0,-0.0884713177906129,-0.0466135809436733
3.48436045806312,1.56119708864606,-0.641645415910224,-0.275995538746624,-0,0,-0.0941828028543795,-0.0336095172011306
3.44130827602398,1.5617121845277,-0.737187464891442,-0.305520390591648,-0,-0,-0.0955420489812174,-0.0295248518450247
3.5602274486222,1.56190150098446,-0.828551941474949,-0.346171742581733,0,-0,-0.0913644765835071,-0.040651351990085
3.61860652400125,1.56139561749674,-0.917388931328833,-0.392084586467741,0,0,-0.0888369898538841,-0.0459128438860075
3.65551109275008,1.56119049759131,-1.00447142328647,-0.441243915129234,0,0,-0.0870824919576335,-0.0491593286614932
3.8727219261428,1.56107398032915,-1.07891350826502,-0.508014986590208,-0,0,-0.0744420849785487,-0.0667710714609742
3.77685587691874,1.56069996598901,-1.15940506130751,-0.567353927335783,-0,-0,-0.0804915530424975,-0.0593389407455746
3.78130375781518,1.56079302899753,-1.23963188647249,-0.627050296772697,-0,-0,-0.0802268251649754,-0.0596963694369136
3.81135405078154,1.56077640293761,-1.31802886772927,-0.689130191503788,0,-0,-0.0783969812567845,-0.0620798947310914
3.65214841673392,1.56072541661425,-1.40527617392474,-0.73799641257351,-0,0,-0.087247306195464,-0.0488662210697221
3.59338354971974,1.56103680985128,-1.49524284199191,-0.78165415686809,-0,-0,-0.0899666680671742,-0.0436577442945796
3.87838364761434,1.56121021340279,-1.56930569666049,-0.84884562625477,-0,0,-0.0740628546685769,-0.0671914693866807
3.79437128525074,1.56063703981824,-1.64874561040126,-0.909585235282647,-0,0,-0.0794399137407678,-0.0607396090278771
3.67808758889767,1.56070880432757,-1.73469615929224,-0.960697886802,-0,-0,-0.0859505488909829,-0.0511126515193524
3.74227266964508,1.5609303445408,-1.81719130510876,-1.01721824522894,0,-0,-0.0824951458165269,-0.0565203584269418
3.85530204278851,1.5607763885089,-1.89278518101134,-1.08268247917409,-0,0,-0.0755938759025802,-0.0654642339451499
3.9206653614699,1.56061209897082,-1.96394171878489,-1.15294446841494,-0,-0,-0.0711565377735498,-0.0702619892408504
4.05143184658452,1.56057171995032,-2.02532898871339,-1.2318849719016,0,-0,-0.0613872699284905,-0.0789405034866553
4.20768384688051,1.56063259242929,-2.07368392467984,-1.31941668139981,0,0,-0.0483549359664574,-0.0875317094982145
4.36146385772726,1.56093610861438,-2.10806059423755,-1.41332219023779,-0,-0,-0.0343766695577049,-0.0939055088379823
4.18052423876928,1.56147212749367,-2.15877473159628,-1.49950847842773,-0,0,-0.0507141373587363,-0.0861862881899391
4.40201216758433,1.56084668663871,-2.18931647822198,-1.59473033365568,0,-0,-0.0305417466256983,-0.0952218552279446
4.23467763977033,1.56163874977964,-2.23529127208882,-1.68353527906359,-0,0,-0.0459747938668338,-0.0888049454079115
4.15524297165645,1.56098184573859,-2.28816787000749,-1.7684120449807,0,-0,-0.0528765979186697,-0.0848767659171068
4.16896771064666,1.56075919866866,-2.33987461297587,-1.85400651169205,0,0,-0.0517067429683815,-0.0855944667113578
4.12231714337944,1.56078216842508,-2.39551668435258,-1.9370965826567,0,-0,-0.0556420713767097,-0.0830900709646414
4.07885737289362,1.56066969313487,-2.45471615575605,-2.01769076722077,0,0,-0.0591994714034774,-0.0805941845640792
3.83830705920347,1.56058354768638,-2.53141162507717,-2.08186089255659,0,0,-0.0766954693211128,-0.0641701253358153
3.79326476587218,1.56050268047107,-2.61091869972613,-2.14251256261409,-0,-0,-0.0795070746489685,-0.0606516700574959
3.67145946134056,1.56054557272151,-2.69720613932455,-2.19305440436475,0,0,-0.0862874395984167,-0.0505418417506683
3.61419500635601,1.56078412355066,-2.78624480939381,-2.23857489680824,-0,-0,-0.0890386700692579,-0.0455204924434901
3.81904504052975,1.56094384549689,-2.86416202089249,-2.30125589992936,-0,-0,-0.0779172114986844,-0.0626810031211154
3.84699640800615,1.56048225424201,-2.94029700520954,-2.3660900280028,0,0,-0.0761349843170493,-0.0648341280734356
3.57144596189101,1.56044320768344,-3.03119969434765,-2.40776377402425,-0,0,-0.0909026891381077,-0.0416737460214528
3.61985445960964,1.56106344585739,-3.1199793187688,-2.45378744497344,-0,0,-0.0887796244211525,-0.0460236709491877
3.69634980988689,1.56088870993008,-3.20498215677582,-2.50646113414319,0,0,-0.08500283800702,-0.0526736891697584
3.56750779403251,1.56066377046483,-3.29604825878529,-2.54777656787928,-0,0,-0.0910661020094698,-0.0413154337360851
3.35149913902027,1.56105245406221,-3.39385329923384,-2.56861341175876,0,0,-0.0978050404485489,-0.0208368438794772
3.40222917644877,1.56207263994688,-3.49047591370642,-2.59438297466704,0,-0,-0.0966226144725757,-0.025769562908284
3.43167794788359,1.5617877186126,-3.58629786189981,-2.62298637034696,0,-0,-0.0958219481933959,-0.0286033956799217
3.56530148825896,1.56162984545543,-3.6774548966703,-2.66410078402213,-0,0,-0.0911570347704848,-0.0411144136751653
3.5893628795644,1.56103241637518,-3.76759637046398,-2.70739645011358,0,0,-0.0901414737936858,-0.0432956660914491
3.60461095676483,1.56093588759676,-3.85706721526341,-2.75206151398768,0,-0,-0.0894708447994224,-0.0446650638741027
3.78203638858706,1.56087424012927,-3.93725028350429,-2.81181664403923,-0,-0,-0.0801830682408825,-0.0597551300515527
3.82181098060288,1.56041852490151,-4.014993825276,-2.87471292145523,-0,0,-0.0777435417717081,-0.062896277416002
4.00580075349987,1.56035220931562,-4.07991808764083,-2.95077105814279,0,-0,-0.0649242623648333,-0.0760581366875517
4.21020475966104,1.560299423927,-4.12805221038807,-3.03842438795605,0,-0,-0.0481341227472395,-0.0876533298132688
4.07044696089534,1.56065877638052,-4.18792741037152,-3.11851783604603,-0,0,-0.0598751999834466,-0.0800934480899797
3.99261489417269,1.56034830844401,-4.25384889155815,-3.1937133034504,0,-0,-0.0659214811866285,-0.0751954674043654
3.86690711508149,1.56025813851023,-4.32867797699825,-3.26005038186208,-0,-0,-0.0748290854401036,-0.0663370784116823
3.81298558614465,1.56025390697201,-4.40697356841364,-3.32225810135825,-0,-0,-0.0782955914153892,-0.0622077194961722
3.71084846697289,1.56029712045356,-4.49120380130821,-3.37615863815081,-0,-0,-0.0842302328945775,-0.0539005367925518
3.72017131057274,1.5604731323329,-4.57492787478134,-3.43084208647905,0,0,-0.0837240734731198,-0.0546834483282432
3.76308704831182,1.56044140486188,-4.6562288000139,-3.48906716317568,0,-0,-0.0813009252325639,-0.0582250766966352
3.62707724089175,1.56034315401722,-4.74467369267335,-3.53573086386968,-0,0,-0.0884448926594487,-0.0466637006939935
3.46562162321711,1.56067769667486,-4.8394697264859,-3.56756970765222,-0,0,-0.0947960338125531,-0.0318388437825449
