theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.54471868173863,0,0,0,0,0,0,0
3.71143266995886,1.56151799909432,-0.08419872966823,-0.053949735145377,-0,-0,-0.08419872966823,-0.053949735145377
3.77497338995311,1.56101850637918,-0.164801844806042,-0.113137046539632,-0,-0,-0.0806031151378124,-0.0591873113942555
3.78669849106205,1.56089258091764,-0.244705458120485,-0.173265347524244,0,-0,-0.0799036133144426,-0.0601283009846115
3.85303823151817,1.56086577370333,-0.32044733886386,-0.238558283600487,0,0,-0.075741880743375,-0.065292936076243
3.94845854054683,1.56078435054419,-0.389623842940101,-0.310770549066887,-0,0,-0.0691765040762412,-0.0722122654663997
3.73724914463236,1.56074858383761,-0.472401878083251,-0.36687577964158,-0,0,-0.0827780351431498,-0.0561052305746929
3.83942048456904,1.56091843727153,-0.549025851233569,-0.431131259864354,0,-0,-0.0766239731503178,-0.0642554802227746
3.84721809427128,1.56076569942996,-0.625146460844211,-0.495982264424841,0,-0,-0.0761206096106419,-0.0648510045604866
3.67749627314795,1.56074905219386,-0.711127218422796,-0.547044083098019,-0,-0,-0.0859807575785854,-0.0510618186731782
3.68455720611603,1.5610217421182,-0.796745291565711,-0.598711728208808,0,0,-0.0856180731429153,-0.0516676451107887
3.46224681293384,1.5609953094932,-0.891648235399876,-0.630230472657299,0,0,-0.094902943834165,-0.0315187444484916
3.44993934993268,1.56176809274568,-0.98693189766538,-0.660578845023432,0,0,-0.0952836622655035,-0.030348372366133
3.42407260348406,1.56181886606118,-1.08296861121889,-0.688452661587394,0,-0,-0.0960367135535085,-0.0278738165639614
3.24816757575888,1.56193713194021,-1.18240123785126,-0.699089990245864,-0,-0,-0.099432626632367,-0.01063732865847
3.39385723456884,1.56293031528498,-1.2792362049953,-0.724049740609439,-0,-0,-0.0968349671440437,-0.0249597503635751
3.34672818356044,1.56208094941607,-1.37713954360295,-0.744419725623566,0,-0,-0.0979033386076504,-0.020369985014127
3.46431624150236,1.56233112196011,-1.47197705848097,-0.776134797305054,-0,0,-0.094837514878017,-0.0317150716814878
3.35784605956371,1.56172593678725,-1.56964788007176,-0.797591978149235,-0,-0,-0.0976708215907909,-0.0214571808441813
3.69504245042113,1.56225989257693,-1.65471950886236,-0.850154493071133,0,0,-0.0850716287905979,-0.0525625149218976
3.57483600579406,1.56090236101325,-1.74548040009802,-0.89213616314401,-0,-0,-0.0907608912356642,-0.0419816700728773
3.6942864064762,1.56125344848267,-1.83059174414239,-0.944634345159772,0,-0,-0.0851113440443746,-0.0524981820157622
3.73774364323559,1.56088636649367,-1.91334202520771,-1.00078050249588,0,-0,-0.0827502810653178,-0.0561461573361073
