theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.09886899989658,0,0,0,0,0,0,0
6.28900001823022,1.57645170731286,0.0999983094615331,0.000581467828395483,0,-0,0.0999983094615331,0.000581467828395483
6.15587108840807,1.57790832777851,0.199188958058391,-0.012115588166389,-0,0,0.0991906485968577,-0.0126970559947845
6.08430791715887,1.57691608229529,0.297217856898569,-0.0318724854982591,-0,0,0.0980288988401785,-0.0197568973318701
6.15397706781651,1.57633993503774,0.396384279110351,-0.0447573877374958,0,0,0.0991664222117815,-0.0128849022392367
5.9380066352145,1.57690679142476,0.490485780242414,-0.0785938693024028,0,0,0.0941015011320633,-0.033836481564907
5.82294815896216,1.57508146835367,0.580080499325178,-0.123009928475641,0,-0,0.0895947190827642,-0.044416059173238
5.51736519996918,1.57402738288774,0.65216191535739,-0.192322766123448,0,0,0.0720814160322116,-0.0693128376478068
5.44306458607253,1.57105076762467,0.718899208040995,-0.266795135263034,0,-0,0.0667372926836057,-0.074472369139586
5.18977854730328,1.57032029214945,0.76484542443276,-0.355614869552667,0,-0,0.0459462163917643,-0.0888197342896339
5.30229548273971,1.56784870311763,0.820473757381208,-0.43871413894402,-0,0,0.0556283329484483,-0.0830992693913525
5.21938895400094,1.56894608502985,0.869029437123862,-0.526134651209328,-0,0,0.0485556797426542,-0.0874205122653076
5.17087592193148,1.56814946480025,0.913288619074026,-0.615806970311168,-0,-0,0.044259181950164,-0.0896723191018403
5.24226381638841,1.56769419744486,0.963831153560458,-0.702094004144113,-0,0,0.0505425344864319,-0.0862870338329453
4.92744436227716,1.56838736211528,0.985171307037976,-0.79979046185654,0,-0,0.0213401534775177,-0.0976964577124268
4.95099451532757,1.56551096406833,1.0088060969271,-0.896957311691742,-0,0,0.0236347898891291,-0.0971668498352021
4.92822143085183,1.56571676089589,1.03022216080116,-0.994637157146895,0,0,0.0214160638740513,-0.0976798454551529
4.84467104574499,1.5655265906114,1.04341182201618,-1.09376350499162,-0,0,0.0131896612150242,-0.0991263478447223
4.78045709407326,1.56483895236396,1.0502133783056,-1.1935319310193,0,-0,0.00680155628941688,-0.0997684260276862
4.60111376387504,1.56433729258198,1.03910880625958,-1.29291346089118,0,-0,-0.0111045720460155,-0.0993815298718774
4.57604918379134,1.56307506617625,1.02551702665562,-1.39198547271691,0,-0,-0.0135917796039571,-0.0990720118257294
4.28000983275959,1.56291519149272,0.983613808227794,-1.48278261080721,0,-0,-0.041903218427831,-0.0907971380903027
4.3296597382429,1.56144320973071,0.946268444680091,-1.57554749544299,-0,-0,-0.0373453635477026,-0.0927648846357819
4.08585717373634,1.56162833994489,0.887634562209346,-1.65655408669585,-0,0,-0.0586338824707449,-0.0810065912528535
3.98963154105108,1.56090012317588,0.821489040086504,-1.73155255270081,-0,-0,-0.0661455221228419,-0.0749984660049566
3.81738186905439,1.56076588970586,0.743467687144351,-1.79410387950589,-0,-0,-0.0780213529421532,-0.0625513268050803
3.9886547948031,1.56076512605081,0.677248942115393,-1.86903770235505,0,0,-0.0662187450289579,-0.0749338228491638
3.95353489381356,1.56074493583322,0.608439902749742,-1.94160020025566,-0,-0,-0.0688090393656508,-0.072562497900612
3.82237746787615,1.5607127648078,0.530732003391076,-2.00454050830435,0,0,-0.077707899358666,-0.0629403080486856
4.07380487772566,1.56073027810266,0.471126087603794,-2.0848345604076,0,-0,-0.0596059157872819,-0.0802940521032502
4.12774673498987,1.56081994518899,0.415935979337702,-2.16822551884781,0,-0,-0.0551901082660922,-0.0833909584402112
3.97289617021022,1.56091480485225,0.34854465121997,-2.24210656441789,-0,-0,-0.0673913281177319,-0.0738810455700798
