theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.70362291035884,0,0,0,0,0,0,0
5.85746580923931,1.57284018176948,0.0910741833214414,-0.0412976165454193,0,0,0.0910741833214414,-0.0412976165454193
5.94812356234693,1.57432358237718,0.185513184124945,-0.0741803647157886,-0,-0,0.0944390008035032,-0.0328827481703693
5.81670119630188,1.57516209273034,0.274828691358419,-0.11915524845802,0,0,0.0893155072334742,-0.0449748837422312
5.59334381861504,1.5739546115933,0.351963381731423,-0.182796740749298,-0,0,0.0771346903730042,-0.0636414922912778
5.5115071297328,1.57178683693318,0.423637523809781,-0.25253064467939,-0,-0,0.0716741420783581,-0.0697339039300923
5.35755171692274,1.57098104467841,0.483770371138008,-0.332430836620337,0,-0,0.060132847328227,-0.0799001919409468
5.46916663832318,1.56945712820919,0.552428591426678,-0.405136055049226,-0,-0,0.0686582202886701,-0.0727052184288889
5.48914257273111,1.57057801008597,0.622525371638543,-0.476455346996984,-0,0,0.0700967802118644,-0.0713192919477582
5.27737506069325,1.57078751838042,0.676065777593203,-0.560914952313432,0,0,0.0535404059546604,-0.084459605316448
5.37281904947168,1.56869715962804,0.737411432243186,-0.639887799897681,-0,0,0.0613456546499826,-0.0789728475842493
5.2684481056605,1.56964736069325,0.790195747795675,-0.72482198636965,0,-0,0.052784315552489,-0.0849341864719694
5.06736825761306,1.56862851147737,0.824952841248384,-0.818587355535028,0,0,0.0347570934527094,-0.093765369165378
5.03300605214464,1.5667301437418,0.856468065954289,-0.91349146825801,0,-0,0.0315152247059048,-0.0949041127229812
5.02306083300328,1.56642488767734,0.887037905489131,-1.00870430831025,-0,0,0.0305698395348424,-0.0952128400522429
5.50927112238563,1.5663416588525,0.958555943000322,-1.07859830168986,0,0,0.0715180375111909,-0.0698939933796023
5.41458457958903,1.57105549165127,1.02314548500143,-1.15494089179582,0,0,0.0645895420011068,-0.0763425901059642
5.28896440391382,1.57011841427083,1.0776611048562,-1.23877434091877,0,-0,0.0545156198547678,-0.0838334491229512
5.39142157116362,1.56888199644212,1.1404651547442,-1.31659240641557,-0,-0,0.0628040498880052,-0.0778180654968045
5.26428377669347,1.56990681022193,1.19289531974342,-1.40174566705869,-0,-0,0.0524301649992181,-0.0851532606431179
5.309489810623,1.56865877051669,1.24912005131626,-1.48444258090415,0,-0,0.0562247315728367,-0.0826969138454541
5.31008963130032,1.56911248030056,1.30539437609059,-1.5671057551185,-0,-0,0.0562743247743339,-0.0826631742143549
5.17663840102133,1.56912787355473,1.3501695552079,-1.65652154418851,0,-0,0.0447751791173122,-0.0894157890700105
5.1542541967652,1.56783685773573,1.39293218328607,-1.74691710624688,-0,-0,0.0427626280781685,-0.0903955620583679
5.22222656231564,1.56763137934998,1.44173573238276,-1.83419948474087,0,-0,0.0488035490966861,-0.0872823784939855
5.19679757986007,1.56829338549827,1.48830424045485,-1.92269453576599,0,0,0.0465685080720902,-0.0884950510251261
5.39427526835434,1.56805591130129,1.55133010351137,-2.00033306090641,0,-0,0.0630258630565256,-0.0776385251404229
5.32714973946971,1.57001165254076,1.60900641352628,-2.08202420646739,-0,0,0.057676310014903,-0.0816911455609775
5.21800164185985,1.56935244637662,1.65744076704381,-2.16951199646884,-0,-0,0.0484343535175391,-0.0874877900014513
5.27187353486828,1.56828862105059,1.71051570839663,-2.25426487606827,-0,0,0.0530749413528135,-0.0847528795994296
5.31457884218415,1.56882461483452,1.76716055729822,-2.33667459086523,0,-0,0.0566448489015869,-0.0824097147969606
5.2154493143075,1.56925605672156,1.81537145580157,-2.42428571610341,-0,0,0.0482108985033576,-0.0876111252381737
5.09012464576896,1.56829094594498,1.85225312708515,-2.51723593032226,-0,0,0.036881671283577,-0.0929502142188503
4.90286753975388,1.56710283854687,1.87118600915112,-2.61542730457008,0,0,0.0189328820659723,-0.0981913742478227
5.04681725356112,1.56543321777645,1.90400892629754,-2.7098871167126,0,0,0.03282291714642,-0.0944598121425151
5.02780566917381,1.56671435532596,1.93503018934867,-2.80495383664503,0,-0,0.0310212630511318,-0.0950667199324374
4.94354437794341,1.56654695751926,1.95794042363789,-2.90229407069454,-0,0,0.0229102342892148,-0.0973402340495095
4.96836110662705,1.56580007536535,1.9832590216559,-2.99903583310563,0,0,0.0253185980180065,-0.0967417624110839
5.08296149162733,1.56602388614641,2.01947393571188,-3.09224784949792,0,-0,0.0362149140559802,-0.0932120163922977
4.93245333639962,1.5670760169205,2.04130317846185,-3.18983618979,0,0,0.0218292427499729,-0.0975883402920797
4.64419844902506,1.5657200063232,2.03448940880507,-3.28960378243944,0,0,-0.00681376965678157,-0.0997675926494386
4.85646927387612,1.56345482656541,2.04884764017574,-3.38856762023844,-0,-0,0.0143582313706742,-0.098963837798997
4.8468980247449,1.56507918460353,2.06225802079666,-3.48766434920364,0,-0,0.0134103806209213,-0.0990967289651985
4.65898130907426,1.56500336085059,2.05691979228585,-3.58752176413296,0,-0,-0.00533822851080844,-0.0998574149293201
4.98098076065211,1.56356082402728,2.08345718943268,-3.68393631984252,0,0,0.0265373971468238,-0.0964145557095595
