theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.08334793090734,0,0,0,0,0,0,0
2.27597491243658,1.57349106788956,-0.0648169832088753,0.0761495810080422,-0,0,-0.0648169832088753,0.0761495810080422
2.21431285140458,1.57160753173841,-0.124818216467058,0.156148656049552,0,-0,-0.0600012332581826,0.0799990750415101
2.11210574133835,1.57222972839558,-0.176344081146409,0.241852128960778,-0,0,-0.0515258646793507,0.085703472911226
2.41484846733031,1.57324057862339,-0.25107824637526,0.308296124532589,-0,-0,-0.0747341652288509,0.0664439955718108
2.0863865060233,1.57024982266035,-0.300383085566844,0.395296313223718,0,-0,-0.0493048391915843,0.0870001886911288
2.14788883950346,1.57350728935709,-0.35494204750087,0.479101561703043,0,0,-0.0545589619340262,0.0838052484793255
1.90713508202903,1.57292006510865,-0.387945368412934,0.573498493903064,-0,-0,-0.0330033209120636,0.0943969322000209
1.77926796205558,1.57519271745598,-0.408641855312279,0.671333331410085,0,0,-0.0206964868993453,0.0978348375070211
1.78276638894733,1.57630419502658,-0.429680482888014,0.769095165219244,0,0,-0.0210386275757352,0.0977618338091584
1.8506603051858,1.57627898980261,-0.457302975058096,0.865204467195243,0,-0,-0.0276224921700816,0.0961093019759991
2.00073890332457,1.57570608879038,-0.498984835635514,0.956103435829682,0,-0,-0.0416818605774183,0.0908989686344387
2.12879686294719,1.57436075957388,-0.551933943763801,1.04093498626004,-0,-0,-0.0529491081282867,0.0848315504303617
2.08752807897439,1.57315167124923,-0.60133806786921,1.12787883320379,-0,0,-0.0494041241054087,0.0869438469437451
2.35464039625121,1.57355754800037,-0.671938769605181,1.19869931692417,-0,-0,-0.0706007017359719,0.0708204837203781
2.53793894067099,1.57094307859998,-0.754265476510058,1.25546474064494,0,-0,-0.0823267069048764,0.0567654237207702
2.47962131041118,1.56913437004112,-0.833143679862596,1.31693204118657,0,-0,-0.0788782033525378,0.0614673005416352
2.73085275502303,1.56971948402323,-0.924826243996016,1.35686082070613,-0,0,-0.0916825641334204,0.0399287795195552
2.6782229265665,1.56729805994195,-1.01428138690236,1.40155732401013,-0,0,-0.0894551429063488,0.0446965033040025
2.60425789104947,1.56780208136066,-1.10018897969085,1.45274214110747,-0,0,-0.0859075927884812,0.0511848170973434
2.79197409832891,1.56852202136099,-1.1941393237978,1.48699608748137,-0,-0,-0.0939503441069511,0.0342539463738921
2.88361604577542,1.56675646917889,-1.29083014122817,1.51250855158514,0,-0,-0.0966908174303715,0.0255124641037781
2.7512468860377,1.56594376875822,-1.38330789600351,1.5505593711783,-0,-0,-0.0924777547753457,0.0380508195931576
2.74997801337875,1.56714489174821,-1.47573729470085,1.58872750260294,-0,0,-0.0924293986973378,0.0381681314246397
2.74276475319504,1.56716402006172,-1.56788897453074,1.62756135258629,0,-0,-0.0921516798298895,0.0388338499833525
