theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.37059093813241,0,0,0,0,0,0,0
3.30613384876081,1.56230460523018,-0.0986493611284881,-0.0163799740213816,-0,-0,-0.0986493611284881,-0.0163799740213816
3.41479300330004,1.56265920584287,-0.194940593965047,-0.0433614209584077,0,0,-0.0962912328365591,-0.0269814469370261
3.3595429579168,1.56207008917909,-0.292574864298701,-0.0649843082867697,0,-0,-0.0976342703336537,-0.021622887328362
3.19679894435231,1.56235081274546,-0.392422516270639,-0.0705021335549991,-0,-0,-0.0998476519719382,-0.00551782526822938
3.14748349525293,1.56333664717855,-0.492420781174882,-0.0710912143142512,-0,0,-0.0999982649042426,-0.000589080759252101
3.11764386344077,1.56367638636038,-0.592392105318014,-0.068696564221085,0,0,-0.0999713241431327,0.00239465009316617
3.16649215569602,1.56389130648397,-0.692361107659315,-0.0711862571509679,0,0,-0.0999690023413002,-0.00248969292988283
3.30153448196758,1.563542757899,-0.791084762609694,-0.0871123349241829,0,0,-0.0987236549503791,-0.0159260777732151
3.45277824794083,1.5626683327336,-0.886281885095515,-0.117731085232115,-0,0,-0.0951971224858215,-0.0306187503079321
3.60574010463898,1.5618615099249,-0.975702239407197,-0.162497146425538,0,-0,-0.0894203543116818,-0.044766061193423
3.79865963845688,1.56124955747609,-1.05488095060137,-0.223576862319025,-0,-0,-0.0791787111941769,-0.0610797158934874
4.05011576355547,1.56079592911644,-1.11637205959316,-0.302436506719442,0,-0,-0.0614911089917866,-0.078859644400417
4.22349306062863,1.56076441378451,-1.16333720311781,-0.390721699666558,0,-0,-0.0469651435246454,-0.0882851929471158
4.35541345880939,1.56111024776164,-1.19828140578099,-0.484417498399661,0,0,-0.0349442026631881,-0.0936957987331025
4.27711360698566,1.56156920204154,-1.24044741710816,-0.575092894669859,-0,0,-0.0421660113271636,-0.0906753962701984
4.53811987059433,1.56126437480583,-1.25778625352485,-0.673578247650469,0,-0,-0.0173388364166889,-0.0984853529806098
4.48787209964968,1.56246860746724,-1.2800497929549,-0.77106842567906,0,0,-0.0222635394300555,-0.097490178028591
