theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.10877935825416,0,0,0,0,0,0,0
1.18511869135568,1.58027813270286,0.0376187081935971,0.0926543727723899,0,-0,0.0376187081935971,0.0926543727723899
1.16722143771467,1.58000118723324,0.0768895619773136,0.184620671181633,0,0,0.0392708537837165,0.0919662984092431
1.04587452822917,1.58006202178927,0.127004095334108,0.271156984636915,0,-0,0.0501145333567944,0.0865363134552815
1.19415699196377,1.58043462239321,0.163783840313541,0.364147577490428,-0,0,0.0367797449794329,0.0929905928535133
0.981397654242621,1.57994404671653,0.219369965805194,0.447275085890633,-0,-0,0.0555861254916528,0.0831275084002055
0.903501324497171,1.58056208159601,0.281256313998918,0.525824942079204,0,-0,0.0618863481937239,0.0785498561885709
0.66837895350724,1.58067246188379,0.359739042272567,0.587796398111192,-0,0,0.0784827282736491,0.0619714560319875
0.666529741267005,1.5806601144843,0.438336234666765,0.649622617045795,-0,-0,0.0785971923941978,0.0618262189346029
0.62411693690348,1.58064835008143,0.519484182772065,0.708060708375847,0,0,0.0811479481053,0.0584380913300524
0.525695801190286,1.58057964787993,0.605981681529783,0.75824220604838,0,0,0.0864974987577189,0.0501814976725329
0.671058153488899,1.58036607471267,0.684298094399444,0.820423710334051,0,0,0.0783164128696602,0.062181504285671
0.877040163228312,1.580625511681,0.748241055521541,0.897308674552928,0,0,0.0639429611220974,0.0768849642188766
0.704830045601252,1.58064091882735,0.824413223217742,0.962099112647308,-0,0,0.0761721676962015,0.0647904380943805
0.71636448274304,1.58063892901312,0.899833019209429,1.02776382442291,0,-0,0.0754197959916867,0.065664711775598
0.748545617900074,1.58063790316458,0.973100964998582,1.09582121285236,0,-0,0.0732679457891525,0.0680573884294557
0.368363549186453,1.58064529083865,1.06639275128229,1.13183013691286,-0,-0,0.0932917862837101,0.036008924060496
0.569976738542929,1.57979762941906,1.15058410403851,1.18579138338732,-0,0,0.0841913527562229,0.0539612464744583
0.552146043251868,1.58040605783049,1.23572418907544,1.23824294122791,-0,0,0.0851400850369239,0.0524515578405958
0.323809713441054,1.58035835870605,1.33052720147282,1.27006099962848,0,-0,0.0948030123973819,0.0318180584005665
0.186583501455696,1.57959006478184,1.42879157535319,1.28861127795253,0,-0,0.0982643738803655,0.0185502783240507
0.24143997581337,1.5789061057755,1.52589104354201,1.31252138622177,0,0,0.0970994681888282,0.0239101082692392
0.384144410924322,1.57919222174476,1.61860298531254,1.34999799029868,-0,0,0.092711941770531,0.0374766040769126
0.202214884071144,1.57981998872988,1.71656539978293,1.3700819478552,-0,0,0.0979624144703882,0.0200839575565144
0.160068609134616,1.57897813928096,1.81528703481971,1.38602054176008,-0,0,0.0987216350367806,0.0159385939048802
0.293847265676737,1.57874156426449,1.91100070005507,1.41498421361316,0,0,0.0957136652353608,0.0289636718530867
0.298866824260812,1.57942558082478,2.00656777525657,1.44442795891556,-0,0,0.0955670752014926,0.0294437453023941
0.315954171342895,1.57944304704519,2.10161780807033,1.47550031418681,0,0,0.095050032813761,0.0310723552712528
0.454399793462766,1.5795135146479,2.19147027152213,1.51939262344074,-0,-0,0.0898524634518024,0.0438923092539286
0.359807921134276,1.58002629895638,2.28506671860693,1.55460206951848,0,-0,0.0935964470848045,0.0352094460777415
0.311018080432519,1.57968363397256,2.38026896882392,1.58520487255387,-0,0,0.0952022502169825,0.0306028030353929
0.322049158415348,1.57947360058061,2.4751278517115,1.61685597580985,0,-0,0.0948588828875789,0.0316511032559782
0.306660841697445,1.57951580187462,2.5704625414942,1.64704367072077,0,-0,0.0953346897827069,0.0301876949109241
0.384279630271211,1.57944319150108,2.66316941485524,1.68453281090325,-0,-0,0.0927068733610344,0.0374891401824732
0.471858831176946,1.5797531373996,2.75224190577889,1.72998708859694,-0,0,0.0890724909236538,0.0454542776936958
0.361110562156877,1.58003720146165,2.84579240819716,1.76531842733876,0,-0,0.0935505024182715,0.0353313387418165
0.323433723759279,1.5796510157835,2.94060737715485,1.79710083853667,0,-0,0.0948149689576853,0.0317824111979123
0.40617774947884,1.57949126143741,3.03247114759913,1.83661093445861,0,0,0.0918637704442816,0.039510095921933
0.543034670673002,1.57980544674744,3.11808559769205,1.88828458282299,-0,0,0.0856144500929222,0.0516736483643891
0.429437116725578,1.58019109650474,3.2090056232188,1.92992049230285,-0,0,0.0909200255267526,0.0416359094798547
0.306054061250648,1.57986957293807,3.30435861275311,1.96005033443437,0,-0,0.0953529895343066,0.0301298421315217
0.433576180621715,1.57939099415074,3.39510552626921,2.00206220998523,-0,0,0.0907469135161022,0.0420118755508615
0.42369935236209,1.57986950289047,3.4862629508951,2.04317575927955,0,-0,0.0911574246258824,0.0411135492943212
0.298073935511835,1.57983005940344,3.58185334166832,2.07254372127595,-0,0,0.0955903907732268,0.0293679619963966
0.475127710565723,1.57933792733935,3.67077677241026,2.11828892282851,0,0,0.0889234307419334,0.0457452015525626
0.532804724632047,1.5799744040187,3.75691535210367,2.16908405141779,0,0,0.0861385796934148,0.0507951285892774
0.553426918023034,1.5801144863082,3.84198818343971,2.22164461998844,0,0,0.0850728313360356,0.0525605685706542
0.428266568231337,1.58015158087531,3.93295688351791,2.26317407466921,0,-0,0.090968700078206,0.0415294546807614
0.595140045965162,1.57980895600902,4.01576388289083,2.31923654745496,0,-0,0.0828069993729156,0.0560624727857589
0.685631652397879,1.58021455186352,4.09316580921113,2.38255275234681,0,0,0.0774019263203025,0.0633162048918479
0.742535176554026,1.58032081101794,4.1668414840656,2.45016854144033,-0,0,0.0736756748544683,0.0676157890935148
0.737963293450609,1.58034418117149,4.24082551933945,2.517446788479,-0,-0,0.0739840352738561,0.0672782470386737
0.730604013281558,1.58033362290996,4.31530266617156,2.58417874933547,0,0,0.0744771468321006,0.0667319608564721
0.562744226183415,1.58032178515589,4.39988208892432,2.63752967478958,0,-0,0.0845794227527612,0.0533509254541071
0.752911784715372,1.58011093826208,4.47285218737925,2.70590631357416,-0,0,0.0729700984549371,0.0683766387845789
0.668731728406551,1.58031068687202,4.5513130487956,2.76790545248596,-0,0,0.0784608614163479,0.0619991389117998
0.866252907083066,1.5802516657248,4.61608165131356,2.84409618766991,-0,-0,0.0647686025179546,0.0761907351839527
0.653996996932024,1.58025388281654,4.69544750308156,2.90493253842453,-0,-0,0.0793658517680077,0.0608363507546157
0.763296892642841,1.58021821707849,4.7677035806328,2.97406327874249,0,-0,0.0722560775512333,0.0691307403179668
0.880810485502524,1.58027628860512,4.83135620686393,3.05118878148886,0,0,0.063652626231133,0.0771255027463658
0.858451192762007,1.58021333330327,4.89671725058462,3.12687189693572,-0,0,0.0653610437206854,0.0756831154468594
0.751170609478327,1.5802248318899,4.96980629407827,3.19512137840762,0,-0,0.0730890434936496,0.0682494814719013
0.649724125559087,1.58024760422823,5.04943136644973,3.25561805476128,0,0,0.0796250723714611,0.0604966763536609
0.56223308350902,1.58016894414621,5.13403804808712,3.30892574109551,-0,-0,0.0846066816373931,0.0533076863342314
0.495401126923759,1.58002313905173,5.22201585719328,3.35646420031412,-0,0,0.0879778091061634,0.0475384592186103
0.631713179916698,1.57986300606815,5.30271755839972,3.41551701923403,0,0,0.0807017012064345,0.0590528189199073
0.55204917951632,1.58012141866259,5.38786272369104,3.46796032984189,-0,0,0.0851451652913267,0.0524433106078617
0.678124131304314,1.57997840515689,5.4657378120026,3.53069365926468,0,-0,0.0778750883115526,0.0627333294227868
0.67153816689768,1.58015572288511,5.54402436789501,3.5929127493135,0,0,0.0782865558924165,0.0622190900488231
0.65460922830367,1.5801410320252,5.62335295886864,3.65379767892781,0,-0,0.0793285909736245,0.0608849296143092
0.787764779224793,1.58011510628054,5.69389609411293,3.72467550387967,0,-0,0.0705431352442876,0.0708778249518575
