theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.70568069855045,0,0,0,0,0,0,0
5.64108064013096,1.57286032096369,0.0800837084754792,-0.0598882261952587,-0,-0,0.0800837084754792,-0.0598882261952587
5.7473221426178,1.57223395150355,0.166066531689395,-0.110946566475418,0,-0,0.0859828232139155,-0.0510583402801595
5.40160109603463,1.57328385786285,0.229659464894456,-0.188121295800351,-0,0,0.0635929332050617,-0.0771747293249323
5.49178055923897,1.5698656265075,0.299944140317368,-0.259255425447771,0,-0,0.0702846754229113,-0.0711341296474203
5.33065706228186,1.57077579683239,0.357906612216408,-0.340743779531977,-0,0,0.0579624718990408,-0.0814883540842059
5.53179560183269,1.56918173813259,0.430980700776509,-0.409009272873127,-0,-0,0.0730740885601003,-0.0682654933411502
5.65603436161176,1.57119562240918,0.511950973986794,-0.467693298435896,0,0,0.0809702732102855,-0.0586840255627689
5.85105618980046,1.57243999435416,0.602758586310901,-0.5095738135234,0,-0,0.0908076123241071,-0.0418805150875042
5.91016097126138,1.5743272055756,0.695881530002976,-0.54601715802034,0,-0,0.0931229436920748,-0.0364433444969403
5.92104473711286,1.57487991802487,0.789395591244691,-0.581444835760785,-0,0,0.0935140612417148,-0.0354276777404448
5.7989074235712,1.57498536341551,0.877896728756666,-0.628001775727739,-0,-0,0.0885011375119746,-0.046556939966954
5.71494365036095,1.57385799016992,0.962181581909126,-0.681816862172604,-0,-0,0.0842848531524599,-0.0538150864448648
5.83809251610308,1.5730593683932,1.05243865379515,-0.724871025438898,0,0,0.0902570718860263,-0.0430541632662938
6.13971093828336,1.5742437488912,1.15141117343213,-0.739169289554109,0,0,0.0989725196369763,-0.0142982641152111
6.22918138326843,1.57687170858167,1.25126538767849,-0.744567057355826,-0,0,0.0998542142463639,-0.00539776780171746
6.23419574773212,1.57755456022141,1.35114541282937,-0.749464053972159,0,0,0.099880025150876,-0.00489699661633272
5.96563660445233,1.57759187049446,1.44614577898469,-0.780687929938399,0,0,0.0950003661553199,-0.0312238759662403
5.91829314171596,1.57542299171599,1.5395620037042,-0.816372786098304,-0,-0,0.0934162247195148,-0.035684856159905
5.55039474955399,1.57500717093551,1.61389306022433,-0.883267434887287,-0,-0,0.0743310565201294,-0.0668946487889825
5.45946228223283,1.57149376609057,1.6818425013556,-0.956635503213693,-0,-0,0.0679494411312685,-0.0733680683264066
5.79966796512887,1.57059972865428,1.77037902175624,-1.00312512092934,0,-0,0.0885365204006381,-0.0464896177156513
5.65093213094744,1.57393749097897,1.85104882289344,-1.06222150985865,0,-0,0.0806698011372037,-0.0590963889293078
5.68000742303,1.57251395181143,1.93340253109908,-1.11894775373907,-0,-0,0.0823537082056413,-0.0567262438804129
5.60614525345226,1.57280699760756,2.01134558143273,-1.18159662367848,0,-0,0.0779430503336497,-0.0626488699394183
5.48839323652521,1.57209266789106,2.08138889984213,-1.2529684216536,0,-0,0.0700433184093935,-0.0713717979751128
5.31711945749193,1.57093588570844,2.138242937088,-1.33523395786922,-0,0,0.0568540372458752,-0.082265536215627
5.31532940469544,1.56924942341409,2.194949623671,-1.41760113395762,-0,-0,0.0567066865830025,-0.0823671760883978
5.16884216561925,1.56924124497208,2.23902634257028,-1.5073632799384,0,-0,0.0440767188992754,-0.0897621459807766
5.09779122592044,1.56783269264514,2.27661953325893,-1.60002800900964,-0,0,0.0375931906886517,-0.0926647290712419
4.99121009742226,1.56717349459386,2.3041417817499,-1.69616606514768,-0,-0,0.027522248490968,-0.0961380561380425
4.98999221348064,1.5662140712249,2.331546924864,-1.79233756888395,-0,-0,0.0274051431140979,-0.0961715037362722
4.86950192256961,1.56620901103937,2.34719366130036,-1.89110588181321,0,-0,0.0156467364363588,-0.0987683129292544
4.84599356763934,1.56518352378302,2.36051440770772,-1.99021469935812,0,-0,0.013320746407359,-0.0991088175449129
4.73843431749913,1.56499476540494,2.36311864696075,-2.09018078329619,-0,-0,0.00260423925302973,-0.0999660839380686
4.93504372228317,1.56415908251275,2.38520060764895,-2.18771225007571,0,0,0.0220819606882052,-0.0975314667795197
5.19211731848402,1.5657466531408,2.43135442722677,-2.27642428386132,-0,0,0.0461538195778148,-0.0887120337856061
5.01568129859612,1.56811003174316,2.46122081433447,-2.37186012053252,-0,-0,0.0298663871077025,-0.0954358366712047
4.97958036214658,1.566470242654,2.48762316670424,-2.46831174462119,0,0,0.0264023523697756,-0.0964516240886705
5.09566674714591,1.5661537996738,2.52501940845421,-2.56105613045116,0,0,0.0373962417499697,-0.0927443858299672
4.91114441998128,1.56721736948104,2.54476435097341,-2.6590874379244,-0,-0,0.0197449425191982,-0.0980313074732433
4.8030387441059,1.56557017124575,2.55381691738675,-2.75867685021975,-0,-0,0.00905256641333895,-0.0995894122953444
4.77142279700033,1.56468314908992,2.55971687077325,-2.85850265124351,-0,0,0.00589995338650431,-0.0998258010237688
4.64717614208076,1.56443767187906,2.55320020815293,-2.95829009087543,-0,-0,-0.00651666262032603,-0.0997874396319138
4.77379317705035,1.56352744733261,2.55933676983004,-3.05810162633493,-0,-0,0.00613656167711023,-0.0998115354595
4.94380716234004,1.56445877858878,2.58227258282259,-3.15543583657147,0,0,0.0229358129925523,-0.0973342102365385
4.9230841670356,1.56587016369711,2.60318655916806,-3.25322441255773,-0,-0,0.0209139763454713,-0.0977885759862627
4.7755890879948,1.56569498060496,2.60950236348162,-3.35302476634404,0,0,0.00631580431355495,-0.0998003537863112
4.60696672855272,1.56448204757923,2.59897965490366,-3.45246958825139,0,0,-0.0105227085779528,-0.0994448219073446
4.40259308700734,1.56325946272332,2.56849322965347,-3.54770916970503,0,-0,-0.0304864252501909,-0.09523958145364
4.43484533366189,1.56206141772729,2.54109381709913,-3.64388230624365,-0,0,-0.0273994125543416,-0.0961731365386249
4.55826349185173,1.56222234637719,2.52574221580359,-3.74269692225597,-0,0,-0.0153516012955387,-0.0988146160123229
4.58783450152229,1.56293527040244,2.51331894820428,-3.84192223365461,-0,0,-0.0124232675993132,-0.0992253113986338
4.4957431686639,1.56312350356068,2.4918234424214,-3.93958462780475,-0,-0,-0.021495505782879,-0.0976623941501447
4.539361984048,1.56255077967672,2.47460694933076,-4.03809144160796,-0,-0,-0.017216493090645,-0.0985068138032074
4.55009074401553,1.56280987044227,2.45844828277938,-4.13677729416688,0,-0,-0.0161586665513725,-0.0986858525589233
4.52135154734024,1.56287434336943,2.43946052709881,-4.23495807199134,-0,-0,-0.0189877556805734,-0.0981807778244543
4.37245940395119,1.5626942689472,2.40611845718201,-4.32923588684543,0,-0,-0.033342069916803,-0.094277814854095
4.18707708551375,1.56187941032582,2.35597017014302,-4.41575264422257,0,0,-0.050148287038991,-0.0865167573771403
4.2474340363605,1.56113927460189,2.31113191724425,-4.50513682110521,0,-0,-0.0448382528987654,-0.089384176882636
4.22614131387627,1.56133498226829,2.2644007396842,-4.59354607991813,0,0,-0.046731177560051,-0.0884092588129263
4.10720164853789,1.56125123669906,2.20750912497269,-4.67578563351321,0,0,-0.0568916147115097,-0.0822395535950745
4.00999660210247,1.56089800328169,2.14290456159772,-4.75211551227067,0,0,-0.064604563374975,-0.0763298787574619
4.03701971218239,1.56071010796869,2.08038600516088,-4.83016312659074,-0,0,-0.0625185564368327,-0.0780476143200711
4.24683717825501,1.5607403120741,2.03549441058139,-4.9195205254792,0,-0,-0.0448915945794925,-0.0893573988884551
4.28415640261106,1.56129081961273,1.99396804799237,-5.01049063711002,0,0,-0.0415263625890187,-0.0909701116308282
4.21211785411168,1.56142786751617,1.94600170232543,-5.09823589158774,-0,0,-0.0479663456669393,-0.0877452544777191
4.29895856585988,1.56115274070698,1.90582639422126,-5.18981069499313,0,-0,-0.0401753081041674,-0.0915748034053867
4.33184620074706,1.56147430201814,1.86868394672084,-5.28265701206429,-0,-0,-0.037142447500422,-0.0928463170711601
4.35137980388444,1.56161104446308,1.83336209283971,-5.37621109609273,-0,0,-0.0353218538811313,-0.0935540840284379
4.37329166207065,1.56169486176751,1.800098497938,-5.4705166275011,0,-0,-0.0332635949017124,-0.0943055314083685
4.35111910737476,1.56179431860116,1.76475225603426,-5.56406150006652,0,-0,-0.0353462419037434,-0.0935448725654274
4.12073547343887,1.56168166338714,1.70897883324405,-5.64706345974378,0,0,-0.0557734227902099,-0.083001959677254
4.18300984143708,1.56083665747707,1.65847907719406,-5.73337553676022,0,-0,-0.0504997560499877,-0.0863120770164392
4.20369500149456,1.56100378935742,1.60977537638239,-5.82071367005403,-0,-0,-0.0487037008116684,-0.087338133293811
4.14446865360815,1.5610623679441,1.55598737597075,-5.90501581125885,0,0,-0.0537880004116355,-0.0843021412048229
4.07516362597061,1.56087248253704,1.49649061457439,-5.98539077865134,0,-0,-0.0594967613963598,-0.0803749673924949
4.05098525871842,1.56069496910909,1.43506809689764,-6.06430385945705,-0,-0,-0.0614225176767588,-0.0789130808057084
4.20978969295677,1.56063774099771,1.386897596319,-6.15193720284873,0,-0,-0.0481705005786364,-0.0876333433916771
4.25803442090146,1.56104752787124,1.34300935149447,-6.24179165163243,0,0,-0.0438882448245331,-0.089854448783696
4.27637751605099,1.56121642660235,1.30077660625954,-6.33243598532142,-0,-0,-0.0422327452349265,-0.0906443336889946
4.20823116914076,1.56128217821786,1.25246958558642,-6.41999414744059,0,-0,-0.0483070206731209,-0.0875581621191689
4.1706005859778,1.56101791449425,1.20090267658146,-6.50567293067001,0,0,-0.0515669090049561,-0.0856787832294237
4.33255386855593,1.56088686559027,1.16382594272567,-6.59854550900499,0,-0,-0.0370767338557905,-0.0928725783349794
4.20026913050143,1.56150464179314,1.1148233191293,-6.6857162775038,-0,-0,-0.0490026235963768,-0.0871707684988025
4.12572668659007,1.56096613346279,1.05946486980983,-6.76899557918761,0,0,-0.0553584493194652,-0.083279301683817
