theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.01529381470084,0,0,0,0,0,0,0
4.76709182025098,1.56615641706515,0.00546755618119956,-0.0998504172720647,-0,0,0.00546755618119956,-0.0998504172720647
4.65730472476499,1.56412350118137,-3.80841235047297e-05,-0.199698741869101,-0,0,-0.00550564030470429,-0.0998483245970368
4.59660497884437,1.56334553095674,-0.0115906317324969,-0.299029193613478,-0,-0,-0.0115525476089921,-0.0993304517443768
4.623334252544,1.56295107863458,-0.0204843380117666,-0.39863291838629,-0,0,-0.00889370627926975,-0.099603724772812
4.55550709541334,1.56311882855449,-0.0361082528994845,-0.497404843970341,0,-0,-0.0156239148877179,-0.0987719255840512
4.59982405836859,1.56269600966681,-0.0473409885809431,-0.596771969565834,0,-0,-0.0112327356814586,-0.099367125595493
4.51541316421152,1.5629644264058,-0.0669114411145239,-0.694838260347279,-0,-0,-0.0195704525335808,-0.0980662907814447
4.48124764683713,1.56245808740539,-0.0898203064073352,-0.792178816596953,0,-0,-0.0229088652928114,-0.0973405562496734
4.47453563652621,1.5622666234908,-0.113382001579031,-0.889363416820631,-0,0,-0.0235616951716954,-0.097184600223678
4.52823736701599,1.56222643439872,-0.131693257324526,-0.987672612285872,0,-0,-0.0183112557454955,-0.0983091954652415
4.40542037354596,1.56251922475709,-0.161910291499577,-1.08299800683351,-0,0,-0.0302170341750513,-0.0953253945476429
4.66180733600341,1.56187108520216,-0.166966299325672,-1.18287010896851,0,-0,-0.00505600782609508,-0.099872102134993
4.77473114883103,1.56335470613968,-0.160736119958089,-1.28267584460052,0,0,0.00623017936758341,-0.0998057356320153
5.09051045109686,1.5641723984385,-0.123818590732367,-1.37561182275682,0,0,0.0369175292257224,-0.0929359781562982
4.99674051577517,1.56687610618494,-0.0957650821717868,-1.47159619990978,-0,0,0.0280535085605797,-0.095984377152959
4.98570478484171,1.56602675065249,-0.0687725181347097,-1.56788431696845,0,0,0.0269925640370771,-0.0962881170586708
4.89999807998329,1.56593414312229,-0.0501214698250301,-1.66612961404139,-0,0,0.0186510483096796,-0.0982452970729388
4.84767759008938,1.56519653019659,-0.0366338409111734,-1.76521585862802,0,0,0.0134876289138566,-0.0990862445866332
4.99654279318322,1.56476618932836,-0.00859931117867168,-1.86120578071715,-0,-0,0.0280345297325017,-0.0959899220891312
5.08471293428712,1.56604557486253,0.0277788027502165,-1.95435422583019,-0,-0,0.0363781139288882,-0.093148445113039
5.20111992306282,1.56685934123694,0.0747293806026359,-2.04264716574797,-0,-0,0.0469505778524194,-0.0882929399177754
5.24150729120413,1.56797962299884,0.125206622317611,-2.12897241158514,0,0,0.0504772417149747,-0.0863252458371711
5.21973283140449,1.56838433924918,0.173792361127552,-2.21637622148089,-0,0,0.0485857388099415,-0.0874038098957485
5.26156182466767,1.56817933298908,0.225990549094648,-2.30167187889058,0,0,0.0521981879670964,-0.0852956574096927
4.97737220191339,1.56860082582881,0.252179856628232,-2.39818156840884,0,-0,0.0261893075335831,-0.0965096895182624
