theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.40685462183361,0,0,0,0,0,0,0
5.43906844427668,1.56988825409242,0.0664391584605413,-0.0747384654850171,-0,0,0.0664391584605413,-0.0747384654850171
5.4650113653281,1.57021940999952,0.134794676852214,-0.147728349067645,-0,-0,0.0683555183916731,-0.0729898835826283
5.45241564220944,1.57048856925872,0.202225436882992,-0.221573407139745,-0,0,0.0674307600307776,-0.0738450580720991
5.38934029046863,1.57037265362058,0.264867389625463,-0.299522016855441,0,0,0.062641952742471,-0.0779486097156969
5.33756547456962,1.56975342720445,0.323391429035618,-0.380608000916305,-0,-0,0.0585240394101555,-0.0810859840608632
5.44641984904683,1.56924953089129,0.39037821997632,-0.454856030112148,-0,0,0.0669867909407013,-0.0742480291958432
5.49399635983178,1.57034240444439,0.460820341776089,-0.525834248435423,0,-0,0.0704421217997694,-0.0709782183232748
5.70414322740832,1.57082823076091,0.544519064703697,-0.580556490533928,-0,-0,0.0836987229276083,-0.0547222420985056
5.64934273965298,1.5729235692808,0.625094836701769,-0.639781020645317,0,-0,0.0805757719980715,-0.0592245301113888
5.53343079214964,1.57239455057053,0.698280454591359,-0.707926932731949,0,-0,0.0731856178895899,-0.0681459120866317
5.57503349483357,1.57125205134929,0.774236983714134,-0.772970039081669,0,0,0.0759565291227748,-0.0650431063497206
5.63973016543527,1.5716769859727,0.854239741652552,-0.832966361654364,-0,0,0.0800027579384184,-0.0599963225726946
5.7171954013095,1.57232863333125,0.938645559196432,-0.886591523330103,0,0,0.0844058175438803,-0.0536251616757394
5.76562142839498,1.57309754294867,1.02554826555739,-0.936067978610792,0,-0,0.0869027063609531,-0.0494764552806885
5.858744357357,1.57357415147715,1.11667517541554,-0.977249118707982,0,-0,0.0911269098581513,-0.0411811400971897
5.82279817315395,1.57446200257367,1.20626323171204,-1.02167861531794,-0,-0,0.0895880562965068,-0.0444294966099541
5.85089942821466,1.57413343965072,1.29706427766446,-1.0635733650361,-0,0,0.0908010459524126,-0.041894749718167
5.8649777804366,1.57440393738086,1.3884461149414,-1.10418567617313,0,0,0.0913818372769394,-0.0406123111370305
5.90338603349892,1.57454176993852,1.48132002197821,-1.1412590816239,-0,0,0.0928739070368161,-0.0370734054507654
5.99248592649452,1.57490074189571,1.57712438714935,-1.16992131486129,0,0,0.0958043651711406,-0.0286622332373936
6.11964316313575,1.57569851952335,1.67579006347551,-1.18620272496919,0,0,0.09866567632616,-0.0162814101078939
6.02435856959632,1.57676264115539,1.77245915706306,-1.21179737958615,0,-0,0.0966690935875497,-0.0255946546169617
5.87729163855604,1.57598093092078,1.86433414786224,-1.25128137717568,-0,0,0.091874990799181,-0.039483997589535
5.70951803816776,1.57468594716781,1.94832578210317,-1.30555296622131,-0,-0,0.0839916342409309,-0.0542715890456294
5.53143410405449,1.57311004615502,2.02137518806496,-1.37384487122206,-0,0,0.0730494059617825,-0.0682919050007443
5.47817009650752,1.57136863295227,2.09068521512727,-1.4459289897824,-0,-0,0.0693100270623136,-0.0720841185603414
5.43028352892926,1.57084879059213,2.15646524724459,-1.52124822620075,0,0,0.0657800321173191,-0.0753192364183578
5.62311440733069,1.57038224302556,2.23546012320656,-1.58256551227698,0,0,0.0789948759619681,-0.0613172860762222
5.59250449321851,1.57230488951702,2.31254137049565,-1.64627172324857,0,0,0.0770812472890974,-0.0637062109715922
5.59992207798699,1.57201277412703,2.39009303915451,-1.7094044302096,0,-0,0.0775516686588575,-0.063132706961026
5.80060832086803,1.57209554811739,2.47867323718249,-1.75581077155777,-0,-0,0.088580198027982,-0.0464063413481767
5.95674915188465,1.57404332728306,2.57339235441093,-1.78787771452815,-0,-0,0.0947191172284368,-0.0320669429703808
5.76346292199792,1.57547108173262,2.6601880631633,-1.83754163445172,-0,-0,0.0867957087523675,-0.0496639199235642
5.54760899022445,1.57370718967021,2.73433247911127,-1.90464309184076,-0,0,0.0741444159479742,-0.0671014573890448
5.24584836109906,1.57161437209794,2.78518398795689,-1.99074839973827,-0,0,0.0508515088456186,-0.0861053078975041
