theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.0767977694827,0,0,0,0,0,0,0
5.21143986659365,1.56670967901921,0.0478592397079668,-0.0878037195941913,0,-0,0.0478592397079668,-0.0878037195941913
5.13557089528992,1.56798023381949,0.0889256152345186,-0.1789824057062,-0,0,0.0410663755265518,-0.0911786861120088
5.06285706401628,1.56726833611441,0.123259362721058,-0.272903616215491,0,0,0.034333747486539,-0.0939212105092911
5.06331765058096,1.56660387316388,0.157636365411986,-0.366809003100312,-0,-0,0.0343770026909286,-0.0939053868848209
4.81664891210486,1.5666145830767,0.168043480191422,-0.466265988586338,0,0,0.0104071147794354,-0.0994569854860264
4.93067564380217,1.56452132058293,0.189699206470353,-0.563892980342369,0,-0,0.0216557262789314,-0.0976269917560302
4.84170689033891,1.56545540652303,0.202594984272226,-0.663057988862939,0,0,0.0128957778018726,-0.0991650085205701
4.73539717002629,1.56472525614969,0.204895600241732,-0.763031521191055,0,-0,0.00230061596950625,-0.099973532328116
4.75415145236946,1.56391260389543,0.209070633577782,-0.862944328661583,-0,0,0.0041750333360497,-0.0999128074705284
4.60487468444262,1.56405184966211,0.198339905224724,-0.962366918997044,0,0,-0.010730728353058,-0.0994225903354609
4.49208956642717,1.56301748688197,0.176487724163529,-1.0599501254563,0,0,-0.0218521810611942,-0.0975832064592509
4.75252310478799,1.56234584190097,0.180500059257992,-1.15986959886909,0,-0,0.0040123350944628,-0.0999194734127925
4.67577458885022,1.56403856870514,0.176839438145605,-1.2598025756739,0,0,-0.00366062111238716,-0.0999329768048143
4.64498659211972,1.5634855532313,0.170104301736153,-1.35957550756199,-0,0,-0.00673513640945158,-0.0997729318880932
4.42016256112009,1.5632743830192,0.141295805011875,-1.45533599271369,0,-0,-0.0288084967242788,-0.0957604851516909
4.25323955783105,1.56196084623477,0.0969772265700695,-1.54497897127251,0,0,-0.0443185784418051,-0.0896429785588228
4.33848727654266,1.56126497405892,0.0604521930264213,-1.63806990490536,0,-0,-0.0365250335436483,-0.0930909336328483
4.27405008942353,1.56157805675351,0.0180085943316419,-1.72861569956108,-0,0,-0.0424435986947794,-0.0905457946557239
4.18000533139006,1.5613217998585,-0.0327502588982491,-1.81477566020863,-0,-0,-0.0507588532298909,-0.0861599606475443
4.1094415958452,1.56102037116162,-0.0894575187742639,-1.89714244160352,-0,-0,-0.0567072598760148,-0.0823667813948932
4.24353014550753,1.56084756233025,-0.134644375182009,-1.9863508941626,-0,-0,-0.0451868564077447,-0.0892084525590813
4.08522323593448,1.56119200490327,-0.1933295990079,-2.06732029890603,-0,0,-0.0586852238258919,-0.0809694047434274
3.94236653299576,1.56078404628273,-0.262944734375099,-2.13910980320719,-0,0,-0.0696151353671989,-0.0717895043011621
3.84381674473369,1.56062853108296,-0.33928548416875,-2.20370152033054,0,0,-0.0763407497936506,-0.0645917171233529
3.97859835602615,1.56063871920088,-0.406254435510406,-2.27796564057847,-0,-0,-0.0669689513416561,-0.0742641202479293
3.94111128789827,1.56062519267119,-0.475959629433068,-2.34966770428799,-0,-0,-0.0697051939226618,-0.0717020637095203
3.9156225490799,1.56059710362698,-0.54746957898287,-2.41956997260158,0,0,-0.0715099495498022,-0.0699022683135873
