theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.34242677243137,0,0,0,0,0,0,0
2.45642281045237,1.57093399962353,-0.0774311580753503,0.063280453215113,-0,-0,-0.0774311580753503,0.063280453215113
2.53615355406535,1.56980552340635,-0.159656385594405,0.12019277138473,-0,-0,-0.0822252275190547,0.0569123181696168
2.57471038807297,1.56902541984599,-0.244014316607891,0.173893232044988,-0,0,-0.0843579310134857,0.0537004606602587
2.70099285750376,1.56865633439895,-0.334463918974554,0.216541437537278,-0,0,-0.0904496023666629,0.0426482054922896
2.78172572675552,1.56745021149171,-0.428058288338411,0.2517564062776,0,0,-0.0935943693638575,0.0352149687403215
2.94046482617268,1.56670710310568,-0.526042477323497,0.271733861294066,0,-0,-0.0979841889850861,0.0199774550164663
3.04703294386628,1.56531785172638,-0.625595733418717,0.281175746743467,0,0,-0.0995532560952196,0.00944188544940129
3.04480105014738,1.56445881252767,-0.725127668291921,0.290839800778718,-0,-0,-0.0995319348732042,0.00966405403525041
3.07793105112525,1.56447823171693,-0.824925096739529,0.297201661767819,0,0,-0.0997974284476075,0.00636186098910171
3.08837337356441,1.56422506668302,-0.924783515572538,0.302521077917288,-0,-0,-0.0998584188330096,0.00531941614946885
3.29274738313515,1.56414743634647,-1.02364330138592,0.287463098340615,-0,0,-0.0988597858133857,-0.0150579795766733
3.36990971431786,1.56275509765166,-1.12104817021611,0.264829240335991,0,-0,-0.09740486883019,-0.0226338580046242
3.32447382395117,1.56230977219173,-1.21938054974515,0.246642895564246,-0,-0,-0.0983323795290404,-0.0181863447717445
3.61582873894373,1.56256051399956,-1.30834473270984,0.20097699855756,0,0,-0.0889641829646892,-0.0456658970066865
3.68392540915185,1.56123556564,-1.39399543222394,0.149363456993882,-0,-0,-0.0856506995140992,-0.0516135415636777
3.77536127641649,1.56103186179477,-1.47457558334183,0.0901448851956826,-0,-0,-0.080580151117887,-0.0592185717981994
3.88208804369746,1.56083146048703,-1.54838902659861,0.0226795193063784,0,-0,-0.0738134432567829,-0.0674653658893042
3.76265709869913,1.56070365329505,-1.62971497816507,-0.0355105967083719,-0,0,-0.0813259515664582,-0.0581901160147502
3.77938163908901,1.56083351932747,-1.71005639856839,-0.095052650481957,0,0,-0.0803414204033231,-0.0595420537735851
3.8236773142685,1.56079559075664,-1.7876824195701,-0.158093913662852,0,-0,-0.0776260210017048,-0.0630412631808951
3.66255125293516,1.56072430706487,-1.87441666677517,-0.207865093694767,0,0,-0.0867342472050732,-0.0497711800319146
3.88223849581232,1.56103265965313,-1.9482199588896,-0.275341564209105,-0,-0,-0.0738032921144285,-0.0674764705143381
3.79987937381267,1.5606535112019,-2.02732411011403,-0.336517811716314,0,-0,-0.0791041512244252,-0.0611762475072088
3.65847502264399,1.56072538050562,-2.11426051497685,-0.385935030471797,-0,0,-0.0869364048628234,-0.049417218755483
3.7813788067756,1.56101610458107,-2.19448285976543,-0.445637420680415,0,-0,-0.0802223447885801,-0.0597023902086188
3.5213882693534,1.56073399132887,-2.28735690241307,-0.482710486405884,-0,0,-0.0928740426476371,-0.0370730657254682
3.50875247414367,1.56147792796367,-2.38069196607108,-0.518607086411376,-0,0,-0.0933350636580149,-0.0358966000054922
3.40072088264928,1.56152428878495,-2.47735333869507,-0.544230884772386,0,0,-0.0966613726239923,-0.0256237983610104
3.4502471192026,1.56203396884644,-2.57262765615159,-0.574608581083898,-0,-0,-0.0952743174565189,-0.030377696311512
3.3820828860352,1.56177873673139,-2.6697497890113,-0.598426459007449,0,0,-0.0971221328597083,-0.0238178779235507
3.48385383675635,1.56212366843552,-2.76394960707575,-0.631988256882767,-0,-0,-0.0941998180644543,-0.0335617978753182
3.50355303270123,1.56160986492928,-2.85747005054639,-0.667399083660129,-0,0,-0.0935204434706321,-0.0354108267773615
3.24653005200672,1.56151560230334,-2.95691996273584,-0.677873574841605,-0,-0,-0.0994499121894492,-0.010474491181477
3.31268726725245,1.56292733237201,-3.05545986145407,-0.694899683046381,0,0,-0.0985398987182313,-0.0170261082047754
3.5965542500107,1.5625058302723,-3.14528765189826,-0.738842464750716,0,-0,-0.0898277904441889,-0.0439427817043355
3.63067441490289,1.5611313716045,-3.23356411524547,-0.785824014521969,-0,0,-0.0882764633472102,-0.0469815497712523
3.56791130928197,1.56100885152992,-3.32461353843394,-0.827176191454343,0,-0,-0.0910494231884729,-0.0413521769323742
