X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.71652318697622,0,0,0,0
-0.0493385771354933,-0.101589921232918,4.37225124792685,-0.0333616936894459,-0.0942708724589498,-0.0159768834460474,-0.00731904877396863
-0.111797589580947,-0.193030812711913,4.22224775020283,-0.0470750495507284,-0.0882266383231077,-0.0153839628947253,-0.00321425315588692
-0.213178180227506,-0.265871325182523,3.89437043639432,-0.0729792604000201,-0.0683668600380774,-0.0284013302465387,-0.00447365243253249
-0.338496990200298,-0.2441323871729,2.90958790537308,-0.0973207401188289,0.0229929020074318,-0.0279980698539634,-0.00125396399780888
-0.4140036892064,-0.157669564549412,2.01450879505876,-0.0429295383951782,0.0903164145279081,-0.0325771606109237,-0.00385359190442011
-0.509354391648032,-0.2145493379562,3.88192880095924,-0.0738241856904465,-0.0674536107791308,-0.0215265167511857,0.0105738373723429
-0.575775179489433,-0.114512659563462,1.95246269815952,-0.0372467453868205,0.0928045255259105,-0.0291740424545799,0.00723215286682767
-0.524937945678486,-0.0529537225092106,0.674045111390304,0.0781303302442682,0.0624151543771349,-0.0272930964333215,-0.000856217322883564
-0.518092001662568,0.0432263395553449,1.27556952348523,0.0290956848536562,0.0956736176952493,-0.0222497408377381,0.000506444369306162
-0.621494857857931,0.0868882532857968,2.61621464639974,-0.0865134417685113,0.0501540067528647,-0.0168894144268522,-0.00649209302241282
-0.680596593297382,0.187266514603761,1.89462118897339,-0.0318194945428589,0.0948025303830914,-0.0272822408965919,0.00557573093487251
-0.778898351948696,0.264015312260927,2.31224910812237,-0.0675360033016809,0.0737488186890837,-0.0307657553496334,0.00299997896808295
-0.788658872723353,0.36208120687122,1.38238328260252,0.0187300260492809,0.0982302709158091,-0.0284905468239376,-0.000164376305516188
-0.903372767317576,0.32292236912726,3.55432740510872,-0.0916027297200551,-0.0401115931849452,-0.0231111648741684,0.000952755440984967
-1.02857430484791,0.333638910477825,3.09781497699852,-0.0999041910544469,0.00437636947212907,-0.025297346475882,0.00634017187843553
-0.997262666317604,0.420571806802604,1.0298868532147,0.0514915842299013,0.0857240733603752,-0.0201799456995998,0.00120882296440411
-1.08258474611884,0.510564821008853,2.2486844052811,-0.0627149450411211,0.0778898945209786,-0.0226071347601171,0.0121031196852704
-1.20599404828259,0.52343952475289,3.13819905405287,-0.0999994241746618,0.00033935930231877,-0.0234098779890822,0.012535344441718
-1.21762657046843,0.436494920262753,4.99481735349466,0.0278688632620287,-0.0960381510675958,-0.0395013854478695,0.00909354657745898
-1.27898253936486,0.355001708687178,4.40231166915473,-0.0305132261611319,-0.0952309982581282,-0.0308427427353009,0.013737786682553
-1.36836666736592,0.448465319116937,8.49968855368731,-0.0601763187624672,0.0798674568281596,-0.0292078092385887,0.0135961536015995
-1.47233804143087,0.522358012315778,8.77183348595232,-0.0794298393998958,0.0607527827585433,-0.0245415346650564,0.0131399104402978
-1.59476324018714,0.500427594206345,9.80014602661183,-0.0930372746479293,-0.0366614992340163,-0.0293879241083457,0.0147310811245837
-1.66884073874678,0.414838366735676,10.6215416646401,-0.0365372206101879,-0.0930861510112136,-0.037540277949447,0.00749692354054453
-1.64998128841512,0.335640341140614,11.5706981341846,0.0543938717643204,-0.0839124943884203,-0.0355344214326613,0.00471446879335778
-1.74343111820007,0.256480624543174,10.4414389781228,-0.0526208202413451,-0.0850355765378706,-0.0408290095436088,0.00587585994043074
-1.88407726364984,0.22191298905353,9.87996951473513,-0.0898176830950159,-0.0439634371204446,-0.0508284623547481,0.00939580163080023
-1.91821656815384,0.132888562083253,11.164779701356,0.0168399163678471,-0.098571888572371,-0.0509792208718554,0.00954746160209409
-2.05816271375851,0.173682729362676,9.10623272244399,-0.0949692032849282,0.031318531693328,-0.0449769423197406,0.00947563558609554
-2.14702831434611,0.266247389495193,8.46040759300124,-0.0569934351903386,0.0821690230269575,-0.031872165397257,0.010395637105559
-2.26260206965425,0.344488750772747,8.7400848083218,-0.0774613144796086,0.0632435353146168,-0.0381124408285299,0.0149978259629371
-2.33523428830975,0.448312683196282,8.21174708329949,-0.0350182046645984,0.0936681661081731,-0.0376140139908993,0.010155766315362
-2.45366066155699,0.508613216509312,8.79589843628581,-0.0808687123225703,0.0588239013266662,-0.0375576609246741,0.00147663198636408
-2.55233830554963,0.455243785658397,10.190906990326,-0.0720600003086534,-0.0693351019002415,-0.0266176436839859,0.0159656710493263
-2.62411153607175,0.385684309625001,10.5728254669025,-0.0410268827122786,-0.0911964631710733,-0.0307463478098424,0.0216369871376775
-2.57919318603388,0.337559025344673,11.7852897832894,0.0710152996670239,-0.0704047385706587,-0.026096949629149,0.0222794542903307
