X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.78781886517108,0,0,0,0
0.0161798486167136,-0.0752694192789575,5.20757018453686,0.0475191097455259,-0.0879882617682192,-0.0313392611288123,0.0127188424892617
0.062660182543758,-0.136869163424535,5.55282731430297,0.0744935620020638,-0.0667136359393241,-0.0280132280750195,0.00511389179374658
0.110740335462697,-0.210567754814859,5.42459915756478,0.065350829170424,-0.0756919356783671,-0.017270676251485,0.00199334428804293
0.189086287486851,-0.248660448235388,5.84636347235512,0.0906100797591775,-0.0423061868529355,-0.0122641277350237,0.0042134934324068
0.240030449439624,-0.328131669281155,5.41059095270268,0.0642841439207031,-0.076599927156508,-0.0133399819679299,-0.00287129388925901
0.324876009993719,-0.323225412240871,6.32861881043032,0.0998968075917923,0.00454178741999616,-0.0150512470376977,0.000364469620287248
0.259313063224533,-0.413392514859233,4.19623170126753,-0.0493541690579941,-0.0869722139340775,-0.0162087777111917,-0.00319488868428391
0.315450676532132,-0.482498227780747,5.56772157895849,0.0754789131735002,-0.0655967504236851,-0.0193412998659011,-0.00350896249782917
0.404048289864935,-0.463515709488563,6.47713759179476,0.0981250143240523,0.0192738570064356,-0.00952740099124877,-0.000291338714251866
0.419213596037604,-0.561183706350877,4.98221751132015,0.026656617587444,-0.0963816618387376,-0.0114913114147751,-0.00128633502357564
0.407527326551561,-0.460735483757569,7.85671843097838,-0.00027367935874324,0.0999996254973417,-0.0114125901272998,0.000448597095965677
0.485829158610566,-0.400916303617992,6.83440348484254,0.0851887163755282,0.0523725367181103,-0.00688688431652315,0.00744664342146643
0.558957117633224,-0.460985057449274,5.6030390991737,0.0777480775866096,-0.0628906704653921,-0.00462011856395206,0.00282191663411101
0.542621190721341,-0.358067322204825,7.99656282715523,-0.0142098585726141,0.098985251019262,-0.00212606833926848,0.00393248422518637
0.448059539367727,-0.305734079068121,8.88299096668439,-0.0856788554396117,0.051566789027029,-0.00888279591400218,0.00076645410967538
0.356771142029111,-0.252317294514022,8.89084261956629,-0.0860810948363373,0.0508924858085897,-0.00520730250227933,0.00252429874550903
0.274959818763393,-0.201031568630062,8.84484237015383,-0.0836497946064533,0.0547970059610759,0.00183847134073531,-0.00351128007711549
0.181809775173115,-0.2041276031321,9.4326239183156,-0.0999969220632988,-0.000784587704818169,0.00684687847302079,-0.00231144679721972
0.102413636579313,-0.282054912306996,10.1412690296709,-0.0754114831438333,-0.0656742583517115,-0.0039846554499687,-0.0122530508231853
0.192254509462451,-0.306559744125454,12.3153079340376,0.0968648963349901,-0.0248433463529296,-0.00702402345185224,0.000338514534472489
0.0946372468930119,-0.349256315104862,16.1618483789066,-0.0898750421536173,-0.0438460579514911,-0.00774222041582145,0.00114948697208248
0.0177925605066431,-0.41480703295575,16.363719702887,-0.079258691192255,-0.0609758958154021,0.00241400480588616,-0.00457482203548586
0.126588730358594,-0.437946100716228,18.78362272555,0.0997827194137134,-0.00658854357230303,0.00901345043823754,-0.0165505241881745
0.0423347304928064,-0.516500509398063,16.4099953583579,-0.0763531500436135,-0.0645770584528085,-0.00790084982217423,-0.0139773502290262
0.136530291824127,-0.53052993985261,18.780760411954,0.0997634522100151,-0.0068741256273097,-0.00556789087869494,-0.00715530482723783
0.218706621258809,-0.590165918791307,18.2386063464914,0.0819103667746351,-0.0573645519013681,0.000265962660047414,-0.00227142703732888
0.31316674239915,-0.615378301568277,18.6583771068125,0.0981780923223739,-0.0190016364542486,-0.0037179711820331,-0.00621074632272121
0.21477489746052,-0.648106903292728,15.9972956283935,-0.0958434574949926,-0.0285312399906759,-0.00254838744363711,-0.00419736173377532
0.158213984407724,-0.565096736242362,14.7076970581058,-0.054007827886687,0.084161478878178,-0.00255308516610867,-0.00115131182781204
0.222566104374341,-0.496181504617638,13.3434376413819,0.0712973176832495,0.0701191307074881,-0.00694519771663335,-0.00120389908276437
0.312282966590375,-0.467228315842952,12.828677972265,0.0965794229336101,0.0259309673134434,-0.0068625607175756,0.0030222214612433
0.385277960799992,-0.415139847170984,13.163111250142,0.0827171603170408,0.0561949409563261,-0.00972216610742371,-0.00410647228435879
0.451908723627769,-0.491595652929014,11.8574945851692,0.0759094038944716,-0.0650980982854798,-0.00927864106669524,-0.0113577074725494
0.530827575611579,-0.535414408049687,12.1450370734541,0.0912544363342641,-0.0408977731583975,-0.0123355843504541,-0.00292098196227562
0.569302765788857,-0.645179520626388,11.4332706354911,0.0423854103674772,-0.0905730478011012,-0.00391022019019921,-0.0191920647756
0.580130235949092,-0.55822756005019,13.9685842598026,0.0167785291938783,0.0985823562210306,-0.00595105903364279,-0.011630395644833
0.468192985551833,-0.54820779794687,15.5974186544641,-0.0993896163811075,0.011031960642437,-0.0125476340161514,-0.00101219853911629
