X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.14880245846402,0,0,0,0
0.0394447227201264,-0.0731850295758818,5.16674062301385,0.0438879827320312,-0.0898545767989196,-0.00444326001190478,0.0166695472230377
0.0835625221384585,-0.134330466039574,5.27679825697018,0.0534916804360518,-0.084490473570263,-0.00937388101771967,0.0233450371065709
0.0813826479303736,-0.00634473503836971,1.50889601313995,0.00618607911834435,0.0998084787237116,-0.00836595332642929,0.0281772522774927
-0.030576919879439,0.00296696917431942,3.25514681621225,-0.0993559650988684,-0.0113310281648422,-0.0126036027109443,0.0206427323775314
0.0608507885166431,0.0373993032849313,0.0703461246727279,0.0997526731554172,0.00702881201544741,-0.00832496475933506,0.0274035220951644
0.129863586981584,0.00128210956595234,-0.599183613411171,0.0825796306363497,-0.0563968492379144,-0.0135668321714085,0.0202796555189355
0.148513848945384,0.111739081575074,1.11372682953247,0.0441320320149269,0.0897349639228404,-0.0254817700511273,0.0207220080862818
0.233057227885435,0.151485640583515,0.166446242437653,0.0986179775132982,0.0165678758803477,-0.0140745985732473,0.0231786831280931
0.327377109187167,0.167446055317881,-0.0153353484834347,0.0999882415847857,-0.00153347474140731,-0.00566836028305362,0.0174938894757734
0.336767944967262,0.278433013554271,1.35459127707405,0.0214524578241297,0.0976718590654644,-0.0120616220440349,0.0133150991709252
0.265407650103709,0.21878092353184,-2.09250094230588,-0.0498358713266116,-0.0866970929680887,-0.0215244235369414,0.0270450029456581
0.304750901550726,0.33185498011895,-5.31692950628689,0.0568384097825432,0.0822763342243181,-0.0174951583355265,0.0307977223627915
0.290925093232531,0.462475364091286,-4.66874064623056,-0.00436344758400586,0.0999047562690668,-0.0094623607341888,0.0307156277032689
0.256645604126006,0.590426569556162,-4.38225560108171,-0.0324169207980498,0.0945999114480186,-0.00186256830847475,0.0333512940168582
0.199805201330573,0.702796336853189,-4.2145896693208,-0.0477493092992517,0.0878635502437979,-0.00909109349618151,0.0245062170532283
0.15861188991786,0.828902733160218,-4.36626725335294,-0.0339252094028914,0.0940695496266989,-0.00726810200982159,0.0320368466803302
0.148191519291807,0.965002554675924,-4.68522377452143,-0.0027161864899788,0.0999631048484973,-0.00770418413607421,0.036136716667209
0.043758639948513,1.01573485441238,-3.38339773061145,-0.097090732107977,0.023945557808016,-0.00734214723531715,0.0267867419284399
-0.0659269455015408,1.02761753189535,-3.03770606080882,-0.0994608639358731,-0.0103699828895591,-0.0102247215141807,0.0222526603725317
-0.134245976868738,1.12678290739328,-4.10273636457634,-0.0572582692776478,0.0819846973485197,-0.011060762089549,0.0171806781494087
-0.132664963984154,1.25038166070975,-4.700875474723,-0.00115132512900959,0.0999933720325868,0.00273233801359352,0.0236053812838783
-0.0303829680075944,1.24463444631115,-6.5751294799151,0.095768612435503,-0.0287814675125925,0.00651338354105618,0.0230342531139928
0.0678495652378636,1.23799297652663,-6.72700021637346,0.0903120163121807,-0.0429387902674075,0.00792051693327733,0.0362973204828931
0.167499395593189,1.30123912604,-6.04779639430209,0.097242371215146,0.0233221191244652,0.00240745914017934,0.0399240303888982
0.259252610801448,1.36157083364504,-6.00205400965767,0.0960742182921382,0.0277442711123319,-0.00432100308387906,0.0325874364927119
0.338867753349816,1.44304442922561,-5.75874273734118,0.0865603198414309,0.0500730569163616,-0.00694517729306274,0.0314005386642091
0.342318137068263,1.37072808628069,-7.72518882590559,0.0128437042934435,-0.0991717664460132,-0.00939332057499631,0.0268554235010902
0.242197524037771,1.35283094703405,-8.96847475866318,-0.089768755735343,-0.0440632555961124,-0.0103518572951496,0.0261661163494755
0.144109009432403,1.33270693334492,-8.83133069499671,-0.0829017821291681,-0.0559222184807429,-0.0151867324761994,0.0357982047916156
0.186175618498011,1.45094808042667,-11.4831228176321,0.0468461463703943,0.0883483931390017,-0.00477953730478622,0.0298927539427423
0.209651793881913,1.58646985748731,-11.2424292503094,0.0244355475047687,0.0969685723218724,-0.000959372120866914,0.0385532047387691
0.107768704935754,1.60065279599118,-9.30370107312625,-0.0992679143608445,-0.0120781281019881,-0.0026151745853141,0.0262610666058563
0.0820984299064914,1.52815254489887,-7.97914450960878,-0.0124836336555193,-0.0992177347592394,-0.0131866413737437,0.0267174836669356
0.0843762587623278,1.44657572595749,-7.72242413580128,0.0131178340600132,-0.0991358786190649,-0.0108400052041768,0.0175590596776791
0.169799576577774,1.41979361626444,-6.74572616119458,0.0894921598980584,-0.0446223410051551,-0.00406884208261182,0.0178402313121029
0.256221545243673,1.43801440760926,-6.2832739652086,0.0999999996069877,-8.8658028902305e-06,-0.0135780309410889,0.0182296571477137
0.272593157555329,1.55234500885282,-4.99163547446588,0.0275631409218184,0.0961263401078184,-0.0111915286101626,0.0182042611357451
0.315873982600818,1.49746706376425,-7.25694494232788,0.0562194273935997,-0.0827005198504566,-0.0129386023481112,0.0278225747618865
0.210839027262746,1.46660721962423,-8.88093254149693,-0.0855725276217154,-0.0517430431694035,-0.0194624277163559,0.020883199029379
0.298091052826042,1.47829275232366,-6.34071304242086,0.0998345736138468,-0.00574960097236377,-0.0125825480505509,0.0174351336718008
0.268721140849638,1.40241788088663,-8.08769646990155,-0.0231592953077426,-0.0972812779564947,-0.00621061666866124,0.0214064065194608
0.349289687886296,1.38753816740137,-6.6878776147213,0.0919223590257002,-0.0393735940847451,-0.0113538119890422,0.0244938805994801
0.440875705642101,1.42319441266071,-6.11487629939636,0.0985869443691557,0.0167515491806876,-0.00700092661335072,0.018904696078661
0.44564589566901,1.54610636553723,-4.84879230157263,0.0135980730859158,0.0990711482135445,-0.008827883059007,0.0238408046629672
0.385810840333437,1.65850699046129,-4.16106600131752,-0.0523814643275812,0.0851832271923196,-0.00745359100799176,0.0272173977317418
0.286974285499034,1.71131320592294,-3.4138781262528,-0.0963158772417409,0.0268933410188081,-0.00252067759266189,0.0259128744428396
0.178537258600498,1.71731123084639,-3.01661021027806,-0.0992199855951841,-0.0124657313660872,-0.00921704130335221,0.0184637562895431
0.075214922251237,1.77297424362919,-3.46654870570374,-0.0947664758445795,0.0319267138302509,-0.00855586050468155,0.0237362989525458
0.0200670189578432,1.88296836486012,-4.23927063632926,-0.045566429559763,0.089015170039579,-0.00958147373363077,0.0209789511913543
-0.0851957050093405,1.94391757240538,-3.46859748032614,-0.0947008663592641,0.0321208018393814,-0.0105618576079196,0.0288284057058821
-0.13145228681234,2.06605443787042,-4.32650862428287,-0.0376374903763268,0.0926467447791443,-0.00861909142667305,0.0294901206858866
-0.0375737902821271,2.1154353858648,-6.08787896824993,0.0980988265285089,0.0194067058958888,-0.00422032999829569,0.0299742420984952
0.0528580559727681,2.1621295588592,-6.03564860662147,0.0969518911525782,0.0245016489636644,-0.00652004489768293,0.0221925240307332
0.146413561113205,2.17802442309572,-6.33180712962174,0.0998818192042931,-0.0048602667047094,-0.0063263140638562,0.0207551309412368
