X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.52045811055333,0,0,0,0
-0.0487061498093585,-0.14065263686339,4.31029181444542,-0.0391349102286291,-0.0920242294257178,-0.00957123958072943,-0.0486284074376726
-0.0185627395149391,-0.277701291310657,5.02926935001968,0.0311603771091171,-0.0950212128864792,-0.00101696681469766,-0.0420274415607873
0.0495801735029899,-0.253579202916046,7.0766800688789,0.0701358507142613,0.0712808701166509,-0.00199293769633228,-0.0471587817220397
-0.0487738669077876,-0.318698605235891,9.62320097247429,-0.0980378658260989,-0.0197123530879456,-0.000316174584678726,-0.0454070492318997
-0.0970701722862008,-0.453577889144777,10.5551166226669,-0.0426353493520573,-0.0904556630931863,-0.00566095602635591,-0.0444236208156994
-0.00929453625274383,-0.545075466613103,12.0413081349574,0.0865292624445301,-0.0501267068617682,0.00124637358892692,-0.0413708706065585
0.0500576096431467,-0.656778601506888,11.7377883283779,0.0675921257149802,-0.073697384901571,-0.00823997981908964,-0.038005749992214
0.0500014609669614,-0.804106960848141,11.0904643503317,0.00947477265476984,-0.099550131507399,-0.00953092133095513,-0.047778227833853
-0.0318395088333642,-0.927700720913192,10.1991649632234,-0.0714849824038592,-0.0699278005568597,-0.0103559873964664,-0.0536659595081918
-0.134378346250945,-0.95198866557953,9.23715147324574,-0.0982449727550571,0.0186527565887216,-0.00429386466252333,-0.0429407012550596
-0.0525877289360739,-0.948647810511936,6.75215335665433,0.0892035169627207,0.0451965990034825,-0.00741289964785007,-0.0418557439358884
0.02686009225455,-0.930139773725907,6.97716763948469,0.0768705003537246,0.0639603484619028,0.00257732083689932,-0.0454523116758741
-0.083285648800819,-0.961678616164819,9.29230554089127,-0.0991238353372231,0.0132085301240937,-0.0110219057181459,-0.044747372563005
-0.0677713321493458,-1.0967802690396,11.2332644925196,0.0235458402691436,-0.0971884427595173,-0.00803152361767036,-0.0379132101152685
-0.00169988487715053,-1.07139974189842,13.3247157335919,0.072597510054147,0.068772098513409,-0.00652606278195175,-0.0433915713722253
0.0142317833877553,-1.2074473293232,11.1787715602043,0.0182174269518674,-0.0983266258713955,-0.00228575868696154,-0.0377209615533799
0.0207860909202907,-1.34542783446895,11.1143110889276,0.011845799759658,-0.0992959064012917,-0.00529149222712252,-0.0386845987444624
-0.0826437871852474,-1.39308519400788,9.54444293707039,-0.099284868656276,-0.0119379586155267,-0.00414500944926209,-0.0357194009234008
-0.169156896226849,-1.4965990979224,10.1340475141089,-0.0758837803436534,-0.0651279654277344,-0.0106293286979482,-0.0383859384867842
-0.172014536694442,-1.63391596360472,10.9925927691916,-0.000298151395536152,-0.0999995555277389,-0.00255948907205673,-0.0373173101545846
