X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.18591153975645,0,0,0,0
0.105609149665872,-0.0127461522968828,-0.177426355028917,0.0984301192525223,-0.0176496918934648,0.00717903041334943,0.00490353959658205
0.129562300993002,-0.101041423078037,-1.43787776826455,0.0132527517824173,-0.0991179326368021,0.0107003995447129,0.0108226618556482
0.0935165602435889,-0.179430126787836,-2.00111920103296,-0.041716426231904,-0.090883110545569,0.00567068548249095,0.0124944068357697
0.0110208623124274,-0.122290167481748,2.61850405131827,-0.0866280377733594,0.0499558111888639,0.00413233984219789,0.00718414811722404
0.0454451725935568,-0.0190434407157276,1.278401185134,0.0288246532526778,0.0957556231500944,0.00559965702845164,0.00749110361592598
-0.0291241578360166,0.0552687720420617,2.44883057361809,-0.0769484908681248,0.0638664994587782,0.00237916043855137,0.0104457132990111
-0.0539259688468013,-0.0352694322969221,4.39981894623208,-0.0307505156081259,-0.0951546414518725,0.00594870459734122,0.00461643711288873
-0.135880812014679,-0.0637217455089418,3.4509861708762,-0.0952518407519735,-0.0304481006527612,0.0132969975840962,0.00199578744074147
-0.191453895571577,-0.13291090615215,3.92325373021359,-0.0709744356778857,-0.0704459330281434,0.0154013521209873,0.0012567723849348
-0.260741074583975,-0.18429138579065,3.7110205461366,-0.0842209564882479,-0.0539150302624849,0.0149337774758494,0.00253455062398554
-0.325137907101059,-0.126702035538762,2.50441705971814,-0.0803779278841047,0.0594927618207263,0.0159810953670208,-0.00190341156883873
-0.400137364194965,-0.119004799359058,3.06751098124312,-0.0997257207647341,0.00740139297391263,0.0247262636708289,0.000295843205791339
-0.269699809467597,-0.130581955905298,-0.108448353085596,0.0994125238521949,-0.0108235900392051,0.0310250308751724,-0.000753566507035189
-0.274561631379852,-0.0321913826901164,1.78091435402357,-0.0208575332672282,0.0978006303967744,0.0159957113549736,0.000589942818407678
-0.230489800321078,0.0624117035095946,1.30349749917361,0.026412715544993,0.0964487867084873,0.0176591155137807,-0.00184570050877635
-0.240782808923978,0.15980867476236,1.96207783457554,-0.0381373380770845,0.0924421086107092,0.0278443294741844,0.00495486264205669
-0.303486540955879,0.216443278215557,2.57897069651679,-0.0845859452907199,0.0533405836045627,0.0218822132588189,0.00329401984863358
