X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.58572008737012,0,0,0,0
0.0601158973168105,-0.0396182977828592,5.69316711408374,0.0830930557033235,-0.0556376140204123,-0.022977158386513,0.0160193162375531
0.104939476405028,-0.101039947609394,5.42375485995203,0.0652868993651282,-0.0757470842428118,-0.0204633202769105,0.0143254344162769
0.180305742076157,-0.106807636055006,6.10177412136402,0.0983590069242052,-0.0180417780965223,-0.022992741253076,0.0122740896509103
0.25389302232372,-0.0772853472847235,6.47471808573182,0.09817136028019,0.0190363867563447,-0.0245840800326278,0.0104859020139378
0.317043784139183,-0.130346266917498,5.59952059379227,0.0775263156252639,-0.063163837641264,-0.0143755538098004,0.0101029180084892
0.29946699445737,-0.220419593984803,4.70606939769205,-0.000631954062839409,-0.0999980031503753,-0.0169448356189738,0.00992467608307018
0.310663594031543,-0.30530195392823,5.0053841926988,0.0288821081989022,-0.0957383090825554,-0.0176855086247291,0.0108559491391289
0.387344277070101,-0.269678885195326,6.59975719383911,0.0950308208109819,0.0311310632004604,-0.0183501377724235,0.00449200553244355
0.398526558956788,-0.164269006885875,7.55652071279045,0.0293093582028797,0.0956083757927897,-0.0181270763161928,0.00980150251666134
0.468650070616714,-0.134970139612291,6.38838329903714,0.0994471792290152,0.0105004068203154,-0.0293236675690894,0.0187984604532681
0.478790123066599,-0.0281718837775406,7.54996629210762,0.0299353816626558,0.0954142176235341,-0.0197953292127711,0.0113840382112167
0.359520544436586,0.00839174613353443,9.1674337033289,-0.0967069309137788,0.0254513165325022,-0.0225626477162338,0.0111123133785728
0.237594745539837,0.0416584026649377,9.26787425029871,-0.0987715845607825,0.0156260706305904,-0.0231542143359665,0.0176405859008129
0.205678625305671,0.159061949558614,7.91269693354774,-0.00586815686886228,0.0998276751956211,-0.0260479633653041,0.017575871698055
0.234628504131432,0.242616132163096,7.18269038834887,0.0621997575363004,0.0783019167225518,-0.033249878710539,0.00525226588193031
0.30457410034636,0.236846163152984,6.21408460407834,0.0997613496253369,-0.00690457246549649,-0.0298157534104087,0.00113460345538419
0.296037998559338,0.141697946531965,4.81839609923539,0.0105808687714051,-0.0994386505139843,-0.0191169705584278,0.00429043389296543
0.175771658146564,0.120117234975213,3.42813990228243,-0.0959225483627569,-0.028264194939792,-0.0243437920500168,0.00668348338304012
0.0564844537803385,0.160609346818424,2.78682520963789,-0.0937727297705269,0.0347372300476556,-0.0255144745956987,0.00575488179555528
-0.0172604513165781,0.251501578659115,2.01325045206729,-0.0428158554100428,0.0903703630926993,-0.0309290496868738,0.000521868747991872
0.0525423974340543,0.220982187332581,-0.327971354807618,0.0946697764737891,-0.0322123178675924,-0.0248669277231567,0.00169292654105827
0.118429653888035,0.261207468864049,0.415216729065328,0.0915028916026366,0.0403388253219666,-0.025615635148656,-0.000113543790498022
0.19338773298228,0.283204503859113,0.163698198806419,0.0986631343331744,0.0162968071582746,-0.0237050552389295,0.0057002278367892
0.235412214628729,0.218003267240348,-0.840116028793426,0.066737642130584,-0.0744720559864578,-0.0247131604841349,0.00927081936769256
0.170691384247366,0.137505503586321,-1.91614431038742,-0.0338524135581466,-0.0940957708735531,-0.0308684168232161,0.0135980072195259
0.234647820516309,0.141622971001139,-0.0952023392900925,0.0995471679044925,-0.00950585936119339,-0.0355907316355499,0.0136233267760114
0.288454226836832,0.0818607708807721,-0.714408633473909,0.0755480819349638,-0.0655170765216825,-0.0217416756144404,0.005754876401316
0.355382372351324,0.0319107310200525,-0.534514185971305,0.0860516215676107,-0.0509423048711453,-0.0191234760531186,0.000992265010425791
0.430674351582366,0.0668748387536647,0.280158359649388,0.0961011662676773,0.0276507837500538,-0.0208091870366358,0.00731332398355838
0.507128843847952,0.0772207264858212,0.0719790054142701,0.0997410629635191,0.00719168679152028,-0.0232865706979328,0.00315420094063623
0.552018674316702,0.157046102731223,0.807708727223051,0.0691156161076212,0.0722705445535312,-0.0242257856388713,0.0075548316918701
0.5146660695418,0.263208723364889,1.65209146116762,-0.00812056187375169,0.099669737006047,-0.0292320429011497,0.00649288362761907
0.585115302052472,0.264216680350768,-0.0898203402813458,0.099596886449328,-0.00896996151606352,-0.029147653938656,0.00997791850194263
0.595894683931746,0.18766332242647,-1.21389376730169,0.0349373663296237,-0.0936983480854902,-0.0241579844503503,0.0171449901611923
0.66556935067576,0.217150862170625,0.121352832949721,0.0992645776787068,0.0121055201568538,-0.0295899109346925,0.0173820195873015
0.734075188177175,0.252550171216336,0.198553695575432,0.0980352889023487,0.0197251648873468,-0.0295294514009333,0.015674144158364
0.700927772978226,0.35698114909422,1.56639182442114,0.000440448813280562,0.0999990300195101,-0.0335878640122299,0.00443194785837359
0.660138404856009,0.452920576938084,1.61802983243107,-0.00472159445714663,0.0998884705348032,-0.03606777366507,-0.0039490426909386
0.558659176207916,0.529409813601122,2.26108738487669,-0.0636761632642455,0.0771060713040494,-0.0378030653838481,-0.000616834641012087
0.62423914041449,0.57490222515512,0.363208870871564,0.0934761604700374,0.0355275586521199,-0.0278961962634633,0.00996485290187865
0.698015570457368,0.62616950430908,0.494334050838062,0.0880284861614979,0.0474445531553936,-0.0142520561186195,0.00382272599856648
0.739546738327789,0.704877430231559,0.958839233569558,0.0574470489557242,0.0818525293822899,-0.0159158810853031,-0.00314460345981155
0.633204183263501,0.769083474658582,2.45066685274589,-0.0770656377900577,0.0637250929541231,-0.0292769172742309,0.000480951472900004
0.604522101584885,0.87409556264942,1.53618351235582,0.00346059035570886,0.0999401036340766,-0.032142672034325,0.00507198435676154
0.581540870646937,0.783383292068798,4.80915904221187,0.00966190995436377,-0.0995321430294444,-0.0326431408923109,0.00881987244882304
0.653873755309273,0.801581322433679,6.32922590283022,0.0998940318982948,0.00460243317197135,-0.0275611472359596,0.0135955971929096
0.617545330262387,0.714165579152231,4.68529235915776,-0.00270933055040388,-0.0999632909020539,-0.0336190944964823,0.0125475476206054
0.583482793642848,0.837037770033181,7.82883196017326,0.002514702266475,0.0999683763622826,-0.0365772388860133,0.022903814518668
0.618145008564543,0.931126796961877,7.17126868818076,0.0630900220086975,0.0775863977958899,-0.0284278070870032,0.0165026291328056
0.682626223690216,0.985584802947536,6.75106348088458,0.0892527226518324,0.045099351428098,-0.0247715075261592,0.00935865455756124
0.74092154399673,1.03329242023653,6.78594786032118,0.0876254776325931,0.0481848074569146,-0.0293301573260787,-0.000477190167920971
0.812464377247202,1.04692588656969,6.5098529101261,0.0974420699012555,0.0224731620685392,-0.025899236650784,-0.0088396957353748
