X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.38834717456672,0,0,0,0
-0.119265598335167,0.00466970589425731,3.12203428224967,-0.099980874115223,0.00195571244203712,-0.0192847242199439,0.00271399345222019
-0.239884096032905,0.0357017338630192,2.88116034357006,-0.0966278749334261,0.0257498307926513,-0.0239906227643123,0.00528219717611055
-0.193469904312733,0.122479189963008,0.83321156083945,0.0672502372278716,0.0740094966392489,-0.0208360455076999,0.0127679594607398
-0.293179824170944,0.207219460524415,2.46644986128369,-0.0780617712644648,0.0625008789302549,-0.0216481485937455,0.0222393916311524
-0.390105945741304,0.162293787730821,3.83636816620187,-0.0768197440892569,-0.0640213005027318,-0.020106377481103,0.0190956277091375
-0.422943646774022,0.074223033446694,4.58091945924117,-0.0131091123291225,-0.0991370323034861,-0.0197285887035959,0.0110662780193592
-0.475900111134069,-0.00749076206803123,4.38504768485151,-0.0321526639071252,-0.094690053351318,-0.0208038004529214,0.0129762578365928
-0.53200264633615,-0.0842760971203383,4.35416906691744,-0.0350607698696091,-0.0936522419173738,-0.0210417653324718,0.0168669068650667
-0.507051226566161,-0.154598601954981,5.18485298913402,0.0455081740406438,-0.0890449667049546,-0.0205567542706551,0.0187224618703121
-0.590878007409308,-0.194638370576344,3.68465318732085,-0.0856131136257213,-0.0516758625985995,0.00178633278257398,0.0116360939772362
-0.688343040912452,-0.23602651011391,3.66096190759483,-0.0868132412186985,-0.0496332665568576,-0.0106517922844451,0.00824512701929206
-0.712168153804457,-0.319492345705841,4.60737962853088,-0.0104816469173361,-0.0994491582563689,-0.0133434659746692,0.0159833226644373
-0.64978702937643,-0.246791409669911,6.87820810108703,0.0828135722439783,0.0560527631093364,-0.0204324478159507,0.0166481729265935
-0.752727489719372,-0.282064675186075,3.66136652847705,-0.0867931514566971,-0.0496683889432186,-0.0161473088862448,0.0143951234270548
-0.676043692132998,-0.263606823146109,6.25146982668948,0.0999497106304639,-0.00317101638067781,-0.0232659130440902,0.0216288684206435
-0.754248361547629,-0.317643686562674,3.98540979471904,-0.0664615562214226,-0.0747185488659054,-0.0117431131932089,0.0206816854493406
-0.721361674193131,-0.386909012695137,5.20444529506508,0.0472439245898687,-0.0881363238928582,-0.0143572372353705,0.0188709977603956
-0.667669188342557,-0.300133259388511,7.08141111570797,0.0697978339207187,0.0716118871415617,-0.0161053480701447,0.0151638661650642
-0.67663449316863,-0.192812934605744,7.75754786018129,0.00962843793996614,0.099535386586059,-0.0185937427660391,0.00778493819670728
-0.608666372462783,-0.116623692808682,6.90228738589102,0.0814399852332602,0.0580304127609511,-0.0134718645274131,0.0181588290361109
-0.556198916762881,-0.170556039367994,5.53794725126111,0.0734926486351884,-0.0678146783269281,-0.0210251929352869,0.0138823317676164
-0.573174895250134,-0.255685921460517,4.74577422321317,0.00333790414510422,-0.0999442764540226,-0.020313882632357,0.0148143943614997
-0.545224613010039,-0.32715594375733,5.19483082510465,0.0463943700555024,-0.0885864686459118,-0.018444087815407,0.0171164463490993
-0.617601344207167,-0.400670284861015,4.13419624192803,-0.0546511335859079,-0.0837451705937438,-0.0177255976112204,0.0102308294900584
-0.605096896703271,-0.488520124703445,4.93007148633,0.0215967402537278,-0.0976400574068503,-0.00909229274983142,0.0097902175644205
-0.633130476622227,-0.577990113102801,4.53129434527989,-0.0180106415795575,-0.0983647131337896,-0.0100229383393985,0.00889472473443292
-0.706369491683335,-0.643769309088175,4.1194182385274,-0.0558827074511556,-0.0829284209902044,-0.0173563076099531,0.0171492250048303
-0.805178103293762,-0.575075268661742,2.51322068398195,-0.0808985582628426,0.0587828484423259,-0.0179100533475839,0.00991119198410773
-0.918296206623957,-0.557315089474516,2.93622814172697,-0.0978986716833105,0.0203924025716292,-0.0152194316468849,-0.00263222338440361
-0.988351723016898,-0.632645753928029,4.17151945164484,-0.0514881599543983,-0.0857261301150956,-0.018567356438543,0.010395465661583
-0.923454528194374,-0.676389380744277,5.72875056279353,0.0850198162135137,-0.0526462805050875,-0.0201226213909889,0.00890265368883891
-1.04694903605588,-0.689073555740414,3.37039417208705,-0.0973938922518332,-0.0226810438921646,-0.0261006156096694,0.0099968688960273
-1.13459051223294,-0.758742438739082,4.09784703819504,-0.0576584332314,-0.0817037641562504,-0.0299830429456678,0.0120348811575833
-1.22962994258691,-0.660985307976264,2.28083529951893,-0.0651863325954614,0.0758336471676913,-0.0298530977585085,0.0219234835951262
-1.34357433465064,-0.630640157334775,3.02909987587025,-0.0993679357147135,0.0112255668808557,-0.0145764563490097,0.0191195837606331
-1.44955197452979,-0.551150423354042,2.49994368102833,-0.080110990894068,0.0598517262739392,-0.0258666489850806,0.0196380077067945
-1.41531154408056,-0.451211586000592,1.14049815821571,0.0417141808920462,0.0908841411496288,-0.00747375044281984,0.00905469620382082
-1.35627561803152,-0.378169092330165,0.644971649363525,0.0799116810980187,0.0601175783285435,-0.0208757550489831,0.012924915341883
-1.36876565178469,-0.270319577390246,1.48144112633385,0.00892363406951992,0.0996010479613207,-0.0214136678226871,0.00824846697859838
-1.49371676744002,-0.276785992213349,3.28141764197567,-0.0990240402713551,-0.0139369813208259,-0.0259270753839753,0.00747056649772326
-1.61078730715197,-0.248036615207503,2.96867883395201,-0.098508761678173,0.0172053443043993,-0.0185617780337733,0.0115440327014469
-1.60819572383687,-0.330962306421757,4.9242752044362,0.0210304313353169,-0.0977635973041629,-0.0184388480202163,0.0148379060899086
-1.53020565630247,-0.354013600151949,5.87528324483862,0.0917955061442931,-0.0396684389876012,-0.013805438609894,0.0166171452574096
-1.54841669216666,-0.438687283601231,4.63153772367821,-0.00807631990495999,-0.0996733317231482,-0.0101347159592364,0.0149996482738659
-1.46302879272879,-0.398688117603327,6.55206208062853,0.0964069888169711,0.0265648735597295,-0.011019089379096,0.0134342924381745
-1.39105620753929,-0.346832944013941,6.66687631083282,0.0927289244049583,0.0374345639576518,-0.0207563392154568,0.014420609631734
-1.38786655556764,-0.223788731731097,7.54437717004978,0.0304681930307632,0.0952454157082647,-0.0272785410591155,0.0277987965745797
-1.30754268344796,-0.228054136632744,6.02901891126798,0.0967873232255591,-0.0251438673006193,-0.016463451105883,0.0208784623989721
-1.2295686556968,-0.237825910866819,6.07748288573882,0.0978917753061191,-0.0204254823055977,-0.0199177475549536,0.0106537080715227
-1.2680162385832,-0.325876801455441,4.50164076429285,-0.0209191619895766,-0.0977874667922932,-0.0175284208968284,0.00973657620367119
