X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.09539602944142,0,0,0,0
-0.0683538192550971,0.0848994694717519,1.98717569510904,-0.0404451828875594,0.0914559302680361,-0.0279086363675378,-0.00655646079628414
-0.130599532457568,0.18442680047724,1.8846425737621,-0.0308719281059766,0.0951153197703683,-0.0313737850964944,0.00441201123511972
-0.223731476625092,0.261115946073008,2.21672409928439,-0.0601939562443506,0.0798541647733743,-0.0329379879231729,-0.00316501917760611
-0.239138514267815,0.158836365109824,-1.35874558485536,0.0210465149111921,-0.0977601360989896,-0.036453552553916,-0.00451944486419494
-0.173046528550649,0.171979809142118,0.166041473312846,0.0986246755990469,0.0165279570117652,-0.0325326898818808,-0.00338451297947083
-0.229096131772407,0.256879042766616,1.77861917455739,-0.0206330085284995,0.0978482445374615,-0.035416594693258,-0.0129490109129633
-0.359591757618255,0.216546458635611,3.42163913405266,-0.0961042592134165,-0.027640031856719,-0.0343913666324319,-0.0126925522742858
-0.430241323496021,0.289645081717922,1.96961108363807,-0.0388326387796416,0.0921521902366399,-0.0318169270981241,-0.0190535671543297
-0.363959311504051,0.280459731399736,-0.0170535967949903,0.0999854590942279,-0.00170527702044969,-0.033703447102258,-0.00748007329773588
-0.453805168670648,0.185405324707782,-2.10839737342406,-0.0512076911074567,-0.085893960040525,-0.0386381660591408,-0.00916044665142876
-0.575262322235805,0.242984945117914,-3.87963101744459,-0.0739789844601914,0.0672838008605248,-0.0474781691049654,-0.00970418045039351
-0.687987066500438,0.166294207602363,-2.39078473931478,-0.0731137924453137,-0.0682229679379576,-0.0396109518193187,-0.008467769577593
-0.821340997544023,0.15295511800214,-3.1652349020827,-0.0999720535060846,0.00236400460586897,-0.0333818775375007,-0.0157030942060915
-0.777024313905579,0.194932347834476,-5.61931355160146,0.0787612477658103,0.0616170905704955,-0.0344445641273664,-0.0196398607381598
-0.795938509966008,0.0784202652961616,-7.74610745871442,0.010766507791404,-0.0994187221300779,-0.0296807038518337,-0.0170933604082367
-0.763530995451871,-0.00385131124927503,-7.17724882678929,0.0626249192500565,-0.0779622953030752,-0.0302174047359194,-0.00430928124236143
-0.773392132558116,-0.111630606085041,-7.70188518299258,0.0151510712654223,-0.0988455615569566,-0.025012208371667,-0.00893373327880928
-0.719615701643808,-0.172134310445593,-6.78073770419934,0.0878753375403734,-0.047727613099394,-0.0340989066260655,-0.012776091261158
-0.697385655053584,-0.097573539648364,-5.3157147360083,0.0567384210244048,0.0823453191120016,-0.0345083744341808,-0.00778454831477277
-0.806179971182183,-0.0531108384329034,-3.70186911013177,-0.0847108228738764,0.0531420406837256,-0.0240834932547224,-0.00867933946826488
-0.815547739278453,0.041088421558698,-4.91824729197132,0.0204407424204791,0.0978885899852461,-0.0298085105167492,-0.00368932999364474
-0.744103821832557,0.00786216517239066,-6.5842845822235,0.0955011053985944,-0.0296570205456745,-0.0240571879526987,-0.00356923584063285
-0.687583055630605,0.0625911955437814,-5.60462144439311,0.077847494963403,0.0627675674845135,-0.0213267287614508,-0.00803853711312272
-0.817980463732698,0.0815184426736506,-3.3708992743991,-0.0973824235806396,0.0227302348769405,-0.0330149845214531,-0.00380298774707122
