theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.0300259757147565,0,0,0,0,0,0,0
0.100360888135302,1.57807655547297,0.0865076691686519,0.0547642598540528,-0.0129891380101921,0.0447450103204834,0.099496807178844,0.0100192495335694
0.18316766878096,1.57853404752906,0.174224704406745,0.125473601616944,-0.0106101298963569,0.0524948256665825,0.0983271651344496,0.0182145160963086
0.187414836828611,1.57902167767767,0.257811349242549,0.197212462917856,-0.0146622735876277,0.0531068987465869,0.0982489184234321,0.0186319625543253
0.256310610851458,1.57903703530766,0.34254987749054,0.267082793589433,-0.0119946586655636,0.0445189885069621,0.0967331869135541,0.0253513421646153
0.287766886878234,1.57939472694358,0.427119716921138,0.349951311216229,-0.0113181655060549,0.0544873529349026,0.0958880049366532,0.0283811646918934
0.38330520153363,1.57953814998834,0.509483998177823,0.436403022190352,-0.0103790785809981,0.0490529248171082,0.092743359837683,0.0373987861570139
0.397402332934008,1.57993974576982,0.583536114809285,0.522289952638304,-0.0181548298153204,0.0471844883162174,0.0922069464467821,0.0387024421317346
0.385927840827171,1.57998293917808,0.662082217600395,0.601799581433754,-0.0140988546776907,0.0418677391563271,0.0926449574688016,0.0376418896391233
0.46741539187185,1.57992914776675,0.743713080076308,0.685865850854945,-0.00764272177820773,0.0390082273596175,0.0892735842541201,0.0450580420615735
0.469596306692985,1.5802013397745,0.817851148154672,0.774818367067807,-0.0150370361920294,0.0436998833793514,0.0891751042703933,0.0452526328335103
0.483912952913888,1.58019700764611,0.882292590318613,0.859606930813099,-0.0240766795110483,0.038263923659294,0.0885181216749901,0.046524640085998
0.419205533237231,1.58022971212448,0.950321712447111,0.944374533658529,-0.0233121382959825,0.0440641122817542,0.0913412604244804,0.0407034905636759
0.444158336087257,1.58001013907498,1.02770976327219,1.02779176566858,-0.0129092138262546,0.0404474287002043,0.0902972646513321,0.042969803309851
0.499766252143808,1.58008486010375,1.10911271968158,1.11199327188051,-0.006366503851257,0.036279466965305,0.08776946026065,0.0479220392466157
0.43947662380252,1.58024288712249,1.18620696538963,1.18430663989635,-0.0134032008790883,0.0297667798893256,0.0904974465871388,0.0425465881265227
0.446914220228669,1.58004904511284,1.26624770052805,1.27246435510014,-0.0101377669642957,0.0449392265847867,0.0901785021027153,0.0432184886189993
