theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.26719364450065+0i,1.56113113133138+0i,-0.636095123259582+0i,-1.27876694651272+0i,-0.00910409628513079,-0.00179213634030877,-0.0430634184339759+0i,-0.0902526564306021+0i
4.25947947476522+0i,1.56125570425097+0i,-0.686173155749671+0i,-1.37233767810404+0i,-0.00631967796204172,-0.00365295576808798,-0.0437583545280471+0i,-0.0899177758232361+0i
4.20514063991252+0i,1.56122077137304+0i,-0.743773002129117+0i,-1.46024529512714+0i,-0.00902245577684607,-0.000499167075492496,-0.0485773906026005+0i,-0.0874084499476016+0i
4.16239897809642+0i,1.56104290399803+0i,-0.803715615725559+0i,-1.55120972716621+0i,-0.00767474303542942,-0.00571145726976433,-0.0522678705610127+0i,-0.0852529747693136+0i
4.18155379179341+0i,1.56092034081484+0i,-0.858386593687455+0i,-1.64195428518755+0i,-0.00404560081909688,-0.00450610262497977,-0.0506253771427989+0i,-0.0862384553963566+0i
4.11562861996797+0i,1.56095902339564+0i,-0.91315259263355+0i,-1.72953317521689+0i,0.00143057356500584,-0.00486283815302466,-0.0561965725111007+0i,-0.0827160518763112+0i
4.11079447557312+0i,1.56079809504751+0i,-0.971348673402996+0i,-1.81690519821333+0i,-0.00160030510341735,-0.0049285988999089,-0.0565957756660289+0i,-0.0824434240965314+0i
4.09656102235657+0i,1.56077861075677+0i,-1.04013518861578+0i,-1.90509683335945+0i,-0.011023057354391,-0.0065620881901285,-0.0577634578583945+0i,-0.081629546955998+0i
4.05753466267554+0i,1.560741102836+0i,-1.11574493149065+0i,-1.98572536317981+0i,-0.0147053724921993,-0.00131486348036815,-0.0609043703826709+0i,-0.0793136663399848+0i
4.05870333463231+0i,1.56066769623265+0i,-1.19084175729274+0i,-2.07247825245718+0i,-0.014285188647365,-0.00736809988694211,-0.0608116371547189+0i,-0.0793847893904293+0i
3.923387387441+0i,1.56065760420227+0i,-1.27346806139084+0i,-2.14192565911835+0i,-0.0116612846622333,0.00100801198400502,-0.0709650194358703+0i,-0.0704554186451727+0i
3.84389718358273+0i,1.56054890579909+0i,-1.36098696632906+0i,-2.20435574750232+0i,-0.0111833510749233,0.0021677692924558,-0.0763355538632953+0i,-0.0645978576764272+0i
3.89215257812894+0i,1.56056808955107+0i,-1.44246846130489+0i,-2.27213609507846+0i,-0.00835078618309887,0.000424486794101078,-0.0731307087927302+0i,-0.0682048343702475+0i
3.87706534766512+0i,1.56053084810242+0i,-1.51990083187131+0i,-2.34367749587041+0i,-0.00328100177027249,-0.0044476268210471,-0.074151368796146+0i,-0.0670937739708979+0i
3.95966083894625+0i,1.56052538267506+0i,-1.60342257102633+0i,-2.42428593720151+0i,-0.0151585019913651,-0.00762578719667667,-0.0683632371636598+0i,-0.0729826541344257+0i
3.91942546785254+0i,1.560510862932+0i,-1.68288123566572+0i,-2.48829921216077+0i,-0.00821506419191129,0.00616043375903494,-0.0712436004474778+0i,-0.0701737087182952+0i
3.96751297648699+0i,1.56049242596239+0i,-1.76020536434617+0i,-2.56525994422527+0i,-0.00953606295952331,-0.00344353580529377,-0.0677880657209283+0i,-0.0735171962592093+0i
3.90777537427498+0i,1.56049191525075+0i,-1.84762295604649+0i,-2.64598762657513+0i,-0.0153613141754022,-0.0113887115668076,-0.0720562775249164+0i,-0.0693389707830469+0i
3.9481231100291+0i,1.56046907007574+0i,-1.94294108150935+0i,-2.72161494782628+0i,-0.0261174030811331,-0.00343826375732151,-0.069200722381729+0i,-0.0721890574938257+0i
3.86946350469342+0i,1.56045894692233+0i,-2.04054651415952+0i,-2.78741110245589+0i,-0.0229461749521783,0.000731999109874926,-0.0746592576979879+0i,-0.0665281537394917+0i
3.92713335255762+0i,1.56045686924014+0i,-2.13357401031075+0i,-2.86497065828641+0i,-0.0223268975376703,-0.00683879964335232,-0.0707005986135584+0i,-0.0707207561871655+0i
3.96355512768678+0i,1.56043004617362+0i,-2.22655273286994+0i,-2.94796764304275+0i,-0.024900218585563,-0.00974865851804058,-0.0680785039736257+0i,-0.0732483262383041+0i
3.96497496073916+0i,1.56042558849471+0i,-2.31914442042315+0i,-3.03079650758935+0i,-0.0246172525598675,-0.00948395206225303,-0.0679744349933457+0i,-0.0733449124843395+0i
3.92373038393951+0i,1.56041281355559+0i,-2.41163115906572+0i,-3.10979864877013+0i,-0.0215458893425167,-0.00852238592732216,-0.0709408493000514+0i,-0.0704797552534584+0i
3.9046344457331+0i,1.56039000818118+0i,-2.50896809463832+0i,-3.17486730004787+0i,-0.0250632250862553,0.00404365422955735,-0.0722737104863526+0i,-0.0691123055073037+0i
3.87437952108986+0i,1.56037911284295+0i,-2.61048305244251+0i,-3.24367594867266+0i,-0.0271836544349116,-0.00191427412718465,-0.0743313033692745+0i,-0.066894374497598+0i
3.95122280785968+0i,1.56037641025338+0i,-2.70994560360451+0i,-3.32668213422466+0i,-0.0304859251312399,-0.010602973873153,-0.0689766260307635+0i,-0.0724032116788488+0i
3.97706584223124+0i,1.56035468652234+0i,-2.80973605622147+0i,-3.41368512947679+0i,-0.0327077691726813,-0.012841593014077,-0.0670826834442787+0i,-0.0741614022380557+0i
3.89932393503224+0i,1.56035147690657+0i,-2.91013854181154+0i,-3.49086571227793+0i,-0.0277627743028366,-0.0084530603366342,-0.0726397112872257+0i,-0.068727522464501+0i
3.86599634472679+0i,1.56032501439838+0i,-3.01753309963111+0i,-3.56579158666362+0i,-0.0325050855788456,-0.00865697559066311,-0.0748894722407262+0i,-0.0662688987950268+0i
3.92698336938825+0i,1.56032497334105+0i,-3.12578383677583+0i,-3.64333736143486+0i,-0.0375395324032498,-0.00683562327932008,-0.0707112047414686+0i,-0.0707101514919189+0i
3.82680491021629+0i,1.56029357717795+0i,-3.2392488354814+0i,-3.71595593671903+0i,-0.0360365246446795,-0.00933483800040258,-0.0774284740608943+0i,-0.0632837372837716+0i
3.83420632762632+0i,1.56032802995745+0i,-3.35689612515953+0i,-3.78848900786128+0i,-0.0406893214898351,-0.0086779919994911,-0.0769579681882997+0i,-0.063855079142764+0i
3.80044090165669+0i,1.56030626741146+0i,-3.46302114394195+0i,-3.86079223329848+0i,-0.027055232193855,-0.0110825683936843,-0.0790697865885585+0i,-0.0612206570435161+0i
3.87707970077902+0i,1.56033045893331+0i,-3.5604041564325+0i,-3.93116485110377+0i,-0.0232326067066266,-0.00327777953825981,-0.074150405783928+0i,-0.0670948382670293+0i
3.83907064626849+0i,1.56024853784528+0i,-3.65797437183685+0i,-3.99476588106192+0i,-0.0209237679153707,0.000627640332613866,-0.0766464474889787+0i,-0.0642286702907606+0i
3.86000280777958+0i,1.56026260826661+0i,-3.75685980793093+0i,-4.05578687408961+0i,-0.0236001262419042,0.00479786536761662,-0.0752853098521796+0i,-0.0658188583953057+0i
3.78552883685256+0i,1.56023359730153+0i,-3.84815539618085+0i,-4.11190692587199+0i,-0.0113217002888553,0.00391474849538853,-0.0799738879610628+0i,-0.060034800277767+0i
3.79111744026704+0i,1.56030263893193+0i,-3.93110543703868+0i,-4.17572845824546+0i,-0.00331291072862183,-0.00334072959454046,-0.0796371301292103+0i,-0.0604808027789251+0i
3.76303171743511+0i,1.56028320407701+0i,-4.01272794508969+0i,-4.23800448297632+0i,-0.000318361298358272,-0.00405544657482038,-0.0813041467526509+0i,-0.0582205781560387+0i
3.71085773521036+0i,1.56031609283259+0i,-4.11213748971863+0i,-4.30205562820313+0i,-0.0151798113009465,-0.0101498277707736,-0.0842297333279854+0i,-0.0539013174560368+0i
3.68225926319904+0i,1.56040767128523+0i,-4.2165642389166+0i,-4.35962011070868+0i,-0.0186901729152281,-0.00609371908286827,-0.0857365762827415+0i,-0.0514707634226815+0i
3.72739372855609+0i,1.56046501255479+0i,-4.31691043020469+0i,-4.42161587236083+0i,-0.0170192447553441,-0.00670905455606624,-0.0833269465327453+0i,-0.0552867070960914+0i
3.68206766532942+0i,1.56034748290436+0i,-4.42760375759666+0i,-4.47453742285899+0i,-0.024946890994354,-0.00146721496547553,-0.0857464363976166+0i,-0.0514543355326789+0i
3.67444672913943+0i,1.56044195278293+0i,-4.53326019565165+0i,-4.52391707259949+0i,-0.0195203652526824,0.00141972980486688,-0.0861360728023153+0i,-0.050799379545367+0i
3.76195047630354+0i,1.56045097497535+0i,-4.64060657145076+0i,-4.57995696563489+0i,-0.0259793261005343,0.00209274171780721,-0.0813670496985731+0i,-0.0581326347532085+0i
3.82585924819348+0i,1.56024483301304+0i,-4.73671689939176+0i,-4.64101240287994+0i,-0.0186220434832447,0.00215505058564797,-0.0774882844577495+0i,-0.0632104878306986+0i
3.85975589573334+0i,1.56014143831654+0i,-4.83220919074231+0i,-4.70281892010908+0i,-0.020190732324439,0.00399375031010213,-0.0753015590261168+0i,-0.0658002675392452+0i
3.88854884633656+0i,1.56009809425481+0i,-4.92046341306542+0i,-4.77270840217831+0i,-0.0148781970018388,-0.00194863347244173,-0.0733760253212733+0i,-0.0679408485967894+0i
3.88704903420177+0i,1.56006868253812+0i,-5.01158224904797+0i,-4.84883147950046+0i,-0.0176409947176395,-0.00829235535157857,-0.0734778412649074+0i,-0.0678307219705723+0i
3.95692931529128+0i,1.56005574716839+0i,-5.10255651931152+0i,-4.92427615913216+0i,-0.0224119345380878,-0.00264903333420519,-0.0685623357254588+0i,-0.0727956462974914+0i
3.90201830766668+0i,1.56003741621707+0i,-5.19478732363018+0i,-5.01096015594346+0i,-0.0197765340322038,-0.0177610056018566,-0.0724542702864597+0i,-0.0689229912094407+0i
3.96805451819298+0i,1.56002209243241+0i,-5.28606812687176+0i,-5.09848745060671+0i,-0.0235325600865992,-0.0139733991211829,-0.0677482431549777+0i,-0.0735538955420718+0i
3.99587166778118+0i,1.56001211210489+0i,-5.3721927922274+0i,-5.18374868888089+0i,-0.0204484279500534,-0.00985147869197889,-0.0656762374055871+0i,-0.0754097595821984+0i
4.00064102434835+0i,1.56001406971044+0i,-5.45423732430292+0i,-5.26703216361362+0i,-0.0167286962979798,-0.00756134060615848,-0.0653158357775382+0i,-0.0757221341265661+0i
4.03378335301364+0i,1.56000403679461+0i,-5.53249192874104+0i,-5.35161380852096+0i,-0.0154837857400647,-0.00673677147321283,-0.0627708186980571+0i,-0.0778448734341295+0i
4.06974544848605+0i,1.56002246495631+0i,-5.60521557262193+0i,-5.42972947835428+0i,-0.0127922720871938,0.00193575535652235,-0.0599313717936953+0i,-0.0800514251898482+0i
4.10287919758492+0i,1.56005806716227+0i,-5.6785323744261+0i,-5.51125709217213+0i,-0.0160702432315325,0.000465261065217271,-0.0572465585726375+0i,-0.0819928748830628+0i
4.09514800979407+0i,1.56010201917402+0i,-5.75503092321404+0i,-5.59660887177038+0i,-0.0186198050579902,-0.00380393459764561,-0.0578787437299516+0i,-0.0815478450006044+0i
4.05917494956781+0i,1.56007454727317+0i,-5.83448222552129+0i,-5.66796002294254+0i,-0.0186771109663504,0.00806230906512534,-0.0607741913408972+0i,-0.0794134602372924+0i
3.9977583612357+0i,1.56000390023153+0i,-5.91012013327445+0i,-5.74446066763342+0i,-0.0101040622539093,-0.000967108469665856,-0.0655338454992504+0i,-0.0755335362212069+0i
3.88921128265228+0i,1.55992430688035+0i,-5.99249160217719+0i,-5.81152561373866+0i,-0.0090404661631085,0.000924494524901842,-0.0733310027396318+0i,-0.0679894406301457+0i
3.92797470068024+0i,1.55989381090557+0i,-6.07541684547598+0i,-5.88935825766931+0i,-0.012284170476955,-0.00705242896502084,-0.0706410728218331+0i,-0.0707802149656278+0i
3.98019921097985+0i,1.55987189117418+0i,-6.15582858432746+0i,-5.9675906995429+0i,-0.0135617593557074,-0.00386120925361788,-0.0668499794957811+0i,-0.0743712326199697+0i
3.94247917273922+0i,1.55987313076628+0i,-6.2413177865245+0i,-6.05504263691367+0i,-0.0158821536227942,-0.0156545920940597,-0.0696070485742396+0i,-0.0717973452767124+0i
3.88979661371488+0i,1.55984491610892+0i,-6.32940526223532+0i,-6.13789870397688+0i,-0.0147962818625069,-0.0148237151687708,-0.0732911938483176+0i,-0.0680323518944357+0i
3.96581469306993+0i,1.5598375201187+0i,-6.41417532766361+0i,-6.23014170512617+0i,-0.0168572444881152,-0.0188410342005272,-0.0679128209401754+0i,-0.0734019669487656+0i
3.90805025366006+0i,1.55982191851498+0i,-6.49749505303154+0i,-6.3114332395472+0i,-0.0112825104186633,-0.011932759472556,-0.0720372149492671+0i,-0.0693587749484742+0i
4.01523944907729+0i,1.55980246954219+0i,-6.57256313841318+0i,-6.40440212071433+0i,-0.0108645939523886,-0.0163013411759808,-0.0642034914292507+0i,-0.0766675399911471+0i
3.97538165696128+0i,1.55982738278778+0i,-6.65035572326284+0i,-6.48976586959957+0i,-0.0105850950625035,-0.0113154314397472,-0.0672074897871574+0i,-0.0740483174454972+0i
3.99505663168096+0i,1.55978403764585+0i,-6.73052445674427+0i,-6.57639556718663+0i,-0.0144310562201049,-0.0112734915500894,-0.0657376772613199+0i,-0.0753562060369718+0i
3.96757090911729+0i,1.55978210326942+0i,-6.81022341391146+0i,-6.67168541899517+0i,-0.0119151506045698,-0.0217687285317477,-0.0677838065626247+0i,-0.0735211232767881+0i
3.9717154803473+0i,1.55975095705321+0i,-6.89709766045686+0i,-6.76011089583662+0i,-0.0193957348190761,-0.0146240510069771,-0.067478511726319+0i,-0.0738014258344717+0i
3.88762985413883+0i,1.55973771318517+0i,-6.98591812614263+0i,-6.84247908578593+0i,-0.0153820342482545,-0.0144948020274034,-0.0734384314375158+0i,-0.0678733879219042+0i
3.94175458714667+0i,1.55972139959442+0i,-7.07166960298222+0i,-6.92156237229699+0i,-0.0160924232206265,-0.00733639634215438,-0.0696590536189637+0i,-0.0717468901689149+0i
3.87339643645119+0i,1.55969900347914+0i,-7.16511942753386+0i,-6.99486395479485+0i,-0.0190527942799121,-0.00648031427621437,-0.0743970302717219+0i,-0.066821268221641+0i
3.86930100682973+0i,1.55970020193421+0i,-7.25886869718432+0i,-7.06733046792571+0i,-0.0190792022553812,-0.00595049223955313,-0.0746700673950882+0i,-0.0665160208913085+0i
3.88416281191547+0i,1.55968839903692+0i,-7.35740822215386+0i,-7.14303795222494+0i,-0.0248662154802379,-0.00808911794145417,-0.0736733094892954+0i,-0.0676183663577767+0i
3.94258321161534+0i,1.55966467293916+0i,-7.44819092406546+0i,-7.21910981548876+0i,-0.0211831234291742,-0.00426727653658887,-0.0695995784824258+0i,-0.0718045867272325+0i
3.9438043728767+0i,1.55964002720024+0i,-7.53944790695401+0i,-7.29906393983206+0i,-0.0217451412586815,-0.0080645988668796,-0.0695118416298688+0i,-0.0718895254764145+0i
3.86394695349201+0i,1.5596251199623+0i,-7.63135241130729+0i,-7.37509192960441+0i,-0.0168793785752963,-0.00991270786266307,-0.0750251257779848+0i,-0.0661152819096883+0i
3.84214087814129+0i,1.55963271520313+0i,-7.72836198029512+0i,-7.44339625325247+0i,-0.0205606793465531,-0.00384063408087409,-0.0764488896412813+0i,-0.0644636895671912+0i
3.83116248497101+0i,1.55963686685858+0i,-7.82520249485209+0i,-7.509410887774+0i,-0.0196885383618135,-0.00239409877100838,-0.077151976195152+0i,-0.0636205357505161+0i
3.92142332512016+0i,1.55963411749102+0i,-7.91508076520074+0i,-7.58739652054059+0i,-0.0187750090438739,-0.00766972964486135,-0.0711032613047781+0i,-0.0703159031217295+0i
3.97800351370729+0i,1.55956535556266+0i,-8.00748765439408+0i,-7.67297870120494+0i,-0.0253937742608474,-0.0113579095190867,-0.0670131149324885+0i,-0.0742242711452601+0i
3.90074063388661+0i,1.55956222930953+0i,-8.09588721345786+0i,-7.75736577409708+0i,-0.0158572868415623,-0.0155567108355882,-0.0725422722222232+0i,-0.068830362056558+0i
3.94798308016904+0i,1.55953832557236+0i,-8.18020139746346+0i,-7.84369865277521+0i,-0.0151033536787395,-0.0141535120594926,-0.0692108303268586+0i,-0.0721793666186313+0i
3.95960306269754+0i,1.55952016971886+0i,-8.26514030363394+0i,-7.93435667146279+0i,-0.0165714524569469,-0.0176793144463587,-0.0683674537135331+0i,-0.0729787042412231+0i
3.91894459318058+0i,1.55950753458295+0i,-8.35136268701137+0i,-8.0240720220554+0i,-0.0149450464092993,-0.0195759092294893,-0.0712773369681362+0i,-0.0701394413631215+0i
3.96873252990204+0i,1.55948721379415+0i,-8.43619447824947+0i,-8.10800816892648+0i,-0.0171334340536493,-0.0103363341367609,-0.0676983571844451+0i,-0.0735998127343221+0i
3.94094534598965+0i,1.55947994782254+0i,-8.51579357743402+0i,-8.18459804831517+0i,-0.00988200784437043,-0.00489938367925224,-0.0697170913401849+0i,-0.0716904957094336+0i
3.96874754155632+0i,1.55945782723059+0i,-8.57995678881337+0i,-8.26302822858644+0i,0.00353404094252596,-0.004829351280906,-0.0676972523218732+0i,-0.0736008289903628+0i
4.05819052053185+0i,1.55945284760946+0i,-8.64470042381562+0i,-8.3429650804896+0i,-0.00389129620602024,-0.000583258014614674,-0.0608523387962258+0i,-0.0793535938885527+0i
3.98720547645268+0i,1.55952502720097+0i,-8.71338648712697+0i,-8.41329773979876+0i,-0.0023587849029032,0.00450511283117139,-0.066327278408451+0i,-0.0748377721403292+0i
3.97483806362892+0i,1.55943720667488+0i,-8.78857474237479+0i,-8.47849836185023+0i,-0.00794052322070726,0.00881115091209095,-0.0672477320271162+0i,-0.0740117729635575+0i
3.93005508365691+0i,1.55941705236152+0i,-8.86975223147433+0i,-8.54119752222628+0i,-0.0106838189927745,0.00822786180082213,-0.070493670106759+0i,-0.0709270221768786+0i
3.87232641947035+0i,1.55939212958172+0i,-8.95876528490925+0i,-8.598874443269+0i,-0.0145445658750927,0.00906470285535554,-0.0744684875598288+0i,-0.0667416238980714+0i
3.90123126047474+0i,1.55939754672378+0i,-9.05307290637666+0i,-8.66093099160875+0i,-0.0217991279805119,0.00680939659866353,-0.0725084934868962+0i,-0.0688659449384145+0i
3.90061697975026+0i,1.55936899079867+0i,-9.14278429685309+0i,-8.72803980332632+0i,-0.0171606076498554,0.00171257966077432,-0.0725507828265781+0i,-0.0688213913783404+0i
3.84015863261443+0i,1.55935476163526+0i,-9.243736174661+0i,-8.80191520344107+0i,-0.0243753555851824,-0.00956337756630887,-0.0765765222227277+0i,-0.064312022548448+0i
3.80404636547399+0i,1.55938031279293+0i,-9.33747043334892+0i,-8.8648362298825+0i,-0.0148857144131027,-0.00141568467550857,-0.0788485442748167+0i,-0.0615053417659172+0i
3.79118632573993+0i,1.55941104752246+0i,-9.42474836372949+0i,-8.93242011043742+0i,-0.00764496668900283,-0.00709759207813221,-0.0796329636915658+0i,-0.0604862884767925+0i
3.85217446842767+0i,1.55941662014568+0i,-9.50386320834124+0i,-9.00868053436986+0i,-0.00331659450214272,-0.0110329352461462,-0.0757982501096123+0i,-0.0652274886862944+0i
3.84670047086067+0i,1.55932571284384+0i,-9.57081766420871+0i,-9.08306720136987+0i,0.00919971194219427,-0.00957507293521509,-0.0761541678096562+0i,-0.0648115940647869+0i
3.89237919789801+0i,1.55931758841065+0i,-9.64186352344903+0i,-9.15462141946838+0i,0.00206939111085713,-0.00333281261544838,-0.0731152503511786+0i,-0.0682214054830629+0i
3.99930995472195+0i,1.55927190226627+0i,-9.70727742303088+0i,-9.22938204549706+0i,2.66973716644969e-06,0.000874501118236948,-0.065416569319019+0i,-0.0756351271469149+0i
4.02304864877534+0i,1.55927712952831+0i,-9.78128295257192+0i,-9.31187516270309+0i,-0.0104027018267561,-0.00532654214436501,-0.0636028277142841+0i,-0.0771665750616619+0i
3.85969160216059+0i,1.55928446855782+0i,-9.86912407274691+0i,-9.38159004795218+0i,-0.0125353307702258,-0.00391945925210546,-0.0753057894047662+0i,-0.0657954259969871+0i
3.81954045152958+0i,1.5592498415683+0i,-9.95625878627403+0i,-9.45254404673329+0i,-0.00924856444728528,-0.00823440230988848,-0.0778861490798379+0i,-0.0627195964712248+0i
3.79277614693327+0i,1.55927752476249+0i,-10.047309414194+0i,-9.51569565073796+0i,-0.0115139272086102,-0.00253878984832534,-0.0795367007113601+0i,-0.0606128141563443+0i
3.78534267344412+0i,1.55930204876123+0i,-10.1324995225133+0i,-9.57155912264599+0i,-0.00520504546103973,0.00415643911794761,-0.0799850628582228+0i,-0.0600199110259766+0i
3.86370331079316+0i,1.55930140570412+0i,-10.2158545003679+0i,-9.64277682900706+0i,-0.00831374579787281,-0.0051207057376913,-0.075041232056733+0i,-0.0660970006233835+0i
3.89972009752216+0i,1.55918947117712+0i,-10.2953835475273+0i,-9.72311354451337+0i,-0.00691656883813652,-0.0115804213068823,-0.072612478321303+0i,-0.068756294199428+0i
3.98280145644694+0i,1.55915321978224+0i,-10.3672754716697+0i,-9.82166428291511+0i,-0.00523570297438614,-0.0240057977309871,-0.0666562211679816+0i,-0.0745449406707466+0i
3.96967569475921+0i,1.55914622497982+0i,-10.4439040433654+0i,-9.90621099331448+0i,-0.00899966136868113,-0.0108830796988495,-0.0676289103270002+0i,-0.0736636307005198+0i
3.85621918677451+0i,1.55912387986651+0i,-10.5300713340019+0i,-9.97675834741814+0i,-0.0106334866470166,-0.00501381723229144,-0.0755338039895273+0i,-0.0655335368713735+0i
3.86701725189451+0i,1.55913339207254+0i,-10.6172206490429+0i,-10.0487095181838+0i,-0.0123275362091277,-0.00560585131933999,-0.0748217788318746+0i,-0.0663453194463184+0i
3.85543007245939+0i,1.55910929286589+0i,-10.7055136370926+0i,-10.1140315331897+0i,-0.0127074941310117,0.000151896661728101,-0.0755854939187245+0i,-0.0654739116676441+0i
3.85321770302565+0i,1.55910416114601+0i,-10.795035682183+0i,-10.1793893138127+0i,-0.0137918837883708,-5.12520888342749e-05,-0.0757301613019487+0i,-0.0653065285341429+0i
3.86725268813343+0i,1.55909134223646+0i,-10.8719804995834+0i,-10.2469712907473+0i,-0.00213866073459612,-0.00121904356903024,-0.0748061566658446+0i,-0.0663629333655852+0i
3.83592057958665+0i,1.55906550120386+0i,-10.9475464898969+0i,-10.3121044689673+0i,0.00128240115720901,-0.00114626761812731,-0.0768483914706999+0i,-0.0639869106018259+0i
3.80024114292119+0i,1.55908156537913+0i,-11.0261528699998+0i,-10.3727150325492+0i,0.000475634268991554,0.000594297359589158,-0.0790820143719324+0i,-0.0612048609415745+0i
3.83344808366297+0i,1.55911613409289+0i,-11.0949123268785+0i,-10.448485124374+0i,0.00824690691038388,-0.0119733839474198,-0.0770063637890778+0i,-0.0637967078773208+0i
3.91998596181854+0i,1.55905680586216+0i,-11.1638514368521+0i,-10.5262538397331+0i,0.00226514734491845,-0.00755508605744271,-0.0712042573185163+0i,-0.0702136293017141+0i
3.89391458958085+0i,1.55898555160165+0i,-11.2304031951435+0i,-10.6063478218548+0i,0.00645865934045964,-0.0117603965488784,-0.0730104176318253+0i,-0.0683335855727361+0i
3.87361952182831+0i,1.55897883259713+0i,-11.3084207718147+0i,-10.676452212333+0i,-0.00363545509840546,-0.00326652702992503,-0.074382121572763+0i,-0.0668378634483083+0i
3.90936079871412+0i,1.55897586811285+0i,-11.3907525636492+0i,-10.7528149194471+0i,-0.0103855365217205,-0.00690958373968509,-0.0719462553128523+0i,-0.0694531233743874+0i
3.99466405784569+0i,1.5589428784104+0i,-11.4660839407626+0i,-10.841431480972+0i,-0.00956412204354606,-0.0132861681861411,-0.0657672550698201+0i,-0.0753303933388192+0i
3.86046426699222+0i,1.55894655184898+0i,-11.5485742788581+0i,-10.9103718210115+0i,-0.0072354089765736,-0.0030867475534434,-0.0752549291188854+0i,-0.0658535924859953+0i
3.91554469214815+0i,1.55893902401908+0i,-11.6244776814655+0i,-10.9725459682885+0i,-0.00438801089823371,0.00772255327942473,-0.0715153917091943+0i,-0.0698967005564677+0i
3.95620373404294+0i,1.55889621431738+0i,-11.7047010125664+0i,-11.044772653894+0i,-0.011608194272088,0.000519193988892108,-0.0686151368287964+0i,-0.0727458795944179+0i
3.8610261966353+0i,1.55888255609+0i,-11.7845979087828+0i,-11.1214260994473+0i,-0.00467898406272327,-0.0107575754911682,-0.075217912153679+0i,-0.065895870062102+0i
3.8790942400564+0i,1.55889402433453+0i,-11.8583989260721+0i,-11.1920262576575+0i,0.000214072934286991,-0.00335607728704845,-0.0740150902235698+0i,-0.0672440809231327+0i
3.9247462559585+0i,1.55886603893605+0i,-11.9341140730688+0i,-11.2680266249979+0i,-0.00484593270098155,-0.00544858164295858,-0.0708692142957668+0i,-0.0705517856974625+0i
3.90235791692294+0i,1.55883396566139+0i,-12.0082056384802+0i,-11.347363760092+0i,-0.00166070618845438,-0.0103895417189351,-0.0724308592228888+0i,-0.0689475933752155+0i
3.90413583966684+0i,1.55882351837722+0i,-12.0861000665141+0i,-11.4249088745851+0i,-0.00558626671815121,-0.00846885368566885,-0.0723081613157927+0i,-0.0690762608073809+0i
3.93561695748338+0i,1.55880711263571+0i,-12.1653293648402+0i,-11.4941072289646+0i,-0.00913120367198439,0.00211964563358547,-0.0700980946540843+0i,-0.0713180000130895+0i
3.85609770748899+0i,1.55878719402874+0i,-12.2513468452053+0i,-11.55036116955+0i,-0.0104757159656945,0.00927042000991951,-0.07554176439941+0i,-0.0655243605953086+0i
3.80214620981884+0i,1.55880812627145+0i,-12.3438249629868+0i,-11.6018367547319+0i,-0.0135128461990082,0.00987982113154817,-0.0789652715825672+0i,-0.0613554063134733+0i
