theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.5702439941865+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.45542836072209+0i,1.57152026153172+0i,0.068896093920579+0i,-0.100067834256896+0i,0.00124316586932577,-0.0264262609026287,0.0676529280512533+0i,-0.0736415733542674+0i
5.53250145314045+0i,1.57038471494278+0i,0.142246475913004+0i,-0.191973862132365+0i,0.000228126352283471,-0.0236921309768329,0.0731222556401418+0i,-0.0682138968986361+0i
5.4650504692262+0i,1.57116715551571+0i,0.211722237654733+0i,-0.297077890367281+0i,0.00111738921334777,-0.032116817675317,0.0683583725283805+0i,-0.0729872105595984+0i
5.37985464915108+0i,1.57050482639475+0i,0.268945319889838+0i,-0.401414907737141+0i,-0.00467667088384002,-0.0257977242497049,0.0618997531189452+0i,-0.078539293120155+0i
5.39325687889198+0i,1.56966581638153+0i,0.324266153931725+0i,-0.500714205889324+0i,-0.00762593008983237,-0.0215966284081794,0.0629467641317191+0i,-0.0777026697440038+0i
5.29553434247674+0i,1.56980981829885+0i,0.381020434019551+0i,-0.615535729297478+0i,0.00168906013952153,-0.0313480452726127,0.0550652199483051+0i,-0.0834734781355418+0i
5.32592398124385+0i,1.5688535788552+0i,0.432410534231848+0i,-0.727461401339433+0i,-0.00618603290519143,-0.0301638906570232,0.0575761331174881+0i,-0.0817617813849313+0i
5.27911051140274+0i,1.56916382259845+0i,0.483665671807018+0i,-0.843443717255704+0i,-0.00243176316169729,-0.0316157544759128,0.0536869007368672+0i,-0.0843665614403584+0i
5.29576035567497+0i,1.56871367090536+0i,0.550150362058172+0i,-0.963027351474924+0i,0.0114006056016697,-0.0361226036820378,0.0550840846494851+0i,-0.0834610305371816+0i
5.30894178625876+0i,1.56888955331484+0i,0.605394684674737+0i,-1.06851475270983+0i,-0.000935080591899118,-0.0227596872864262,0.0561794032084637+0i,-0.0827277139484759+0i
