theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.09886136607625+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
2.08376799944407+0i,1.57334135352845+0i,-0.0675660663234477+0i,0.0669771131001102+0i,-0.0184892064691217,-0.0201518822277302,-0.0490768598543261+0i,0.0871289953278404+0i
2.14949669519842+0i,1.57349619400069+0i,-0.136780527436952+0i,0.133936953968531+0i,-0.0145208230143987,-0.0167575763844071,-0.0546936380991056+0i,0.0837174172528278+0i
2.158618458422+0i,1.57286738895754+0i,-0.20399166635013+0i,0.202443810325148+0i,-0.0117561363653602,-0.0147081825030838,-0.0554550025478181+0i,0.0832150388597006+0i
2.14940809648454+0i,1.57278744497036+0i,-0.279872720895873+0i,0.264181201247603+0i,-0.0211948339167898,-0.0219848717877792,-0.0546862206289528+0i,0.0837222627102344+0i
2.08390974445936+0i,1.57288734262155+0i,-0.342509922064434+0i,0.336275612056988+0i,-0.0135479917065186,-0.0150276272429455,-0.0490892094620421+0i,0.0871220380523307+0i
2.05463590409212+0i,1.57353194602783+0i,-0.400104682993792+0i,0.410581150053628+0i,-0.0110766160403623,-0.0142159972142131,-0.0465181448889957+0i,0.0885215352108536+0i
1.99904145611979+0i,1.57382082950852+0i,-0.452159977264603+0i,0.495080585281363+0i,-0.0105277898690441,-0.00647015517565908,-0.0415275044017675+0i,0.0909695904033935+0i
1.91053035733168+0i,1.57435391273821+0i,-0.503665105253923+0i,0.576422200309694+0i,-0.0181814943497153,-0.0129427179281757,-0.0333236336396042+0i,0.0942843329565068+0i
1.94020436148339+0i,1.57517328461291+0i,-0.551484434340614+0i,0.646550879656751+0i,-0.0117129827676457,-0.0231254452560359,-0.0361063463190455+0i,0.0932541246030928+0i
1.94673683020781+0i,1.5749116721668+0i,-0.596539212311839+0i,0.715782417081897+0i,-0.00834002671536296,-0.0237847355609301,-0.0367147512558618+0i,0.0930162729860759+0i
1.93950252115148+0i,1.574858734615+0i,-0.6409358956805+0i,0.783829212788443+0i,-0.00835579544263451,-0.0252326468170006,-0.0360408879260269+0i,0.0932794425235463+0i
1.97615602118208+0i,1.57493115104423+0i,-0.696103811048861+0i,0.857216780840824+0i,-0.0157329822835536,-0.0185084930851712,-0.0394349330848073+0i,0.0918960611375524+0i
1.99759946736511+0i,1.57460298602349+0i,-0.75714050579292+0i,0.925217054149842+0i,-0.0196404105979295,-0.0230291046900259,-0.0413962841461298+0i,0.0910293779990443+0i
2.04766966966869+0i,1.5744123771055+0i,-0.826095932802307+0i,0.981850029283286+0i,-0.0230550676201186,-0.0322104658621418,-0.0459003593892677+0i,0.0888434409955854+0i
2.02218530997823+0i,1.57395054837273+0i,-0.895496467933243+0i,1.04660144316967+0i,-0.0257789531301484,-0.0252327935266304,-0.0436215820007882+0i,0.089984207413015+0i
2.11821128585245+0i,1.57419998742307+0i,-0.96961174176399+0i,1.11141216882709+0i,-0.0220671064127486,-0.0205765583398355,-0.0520481674179988+0i,0.0853872839972555+0i
2.15785282747223+0i,1.57329357678304+0i,-1.04924097837753+0i,1.16650753240771+0i,-0.0242379623223417,-0.028162108951266,-0.055391274291201+0i,0.0832574725318811+0i
2.20546112003903+0i,1.57291796463211+0i,-1.12403654548613+0i,1.21692641345763+0i,-0.0155048055522477,-0.0301081677850382,-0.0592907615563481+0i,0.0805270488349615+0i
2.19835098438006+0i,1.5724599583035+0i,-1.20370617114448+0i,1.2637161866756+0i,-0.0209529162063923,-0.0341568019482041,-0.0587167094519623+0i,0.0809465751661788+0i
2.19308466357256+0i,1.57253917776251+0i,-1.28410541967191+0i,1.31531132749631+0i,-0.0221096419647779,-0.0296595314558634,-0.0582896065626454+0i,0.0812546722765651+0i
2.25483165502396+0i,1.57260052247792+0i,-1.37320345576158+0i,1.36519226670782+0i,-0.0259054703838172,-0.0276219616342684,-0.0631925657058567+0i,0.0775029008457811+0i
2.25014333411418+0i,1.57200048813138+0i,-1.46466162901952+0i,1.41057486043902+0i,-0.0286296591877408,-0.0324157212873806,-0.0628285140701988+0i,0.077798315018584+0i
