theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.337910325694597,0,0,0,0,0,0,0
0.328517473077275,1.57981181856167,0.107589534813208,0.0398799377696652,0.0129373641912407,0.00761592381370989,0.0946521706219668,0.0322640139559553
0.285570070791575,1.57976353375283,0.215092055646728,0.0768546357940217,0.0115523991255692,0.00880424995853003,0.0959501217079508,0.0281704480658265
0.310462326843512,1.57955966486989,0.327465202940556,0.111087849982242,0.0171539041622814,0.00368332486836612,0.0952192431315469,0.0305498893198546
0.317260101911352,1.57966910355238,0.435786749703396,0.146214897671253,0.0133121733278761,0.00393059020589841,0.0950093734349638,0.0311964574831119
0.346022552186904,1.57969309520754,0.554299908266903,0.186371420359068,0.0244402448720524,0.00624064278473589,0.0940729136914547,0.0339158799030796
0.345088827722538,1.57981036273557,0.666288385961488,0.217362348706772,0.0178839369292624,-0.00283709860255884,0.0941045407653229,0.0338280269502625
0.394659602622733,1.57979974692452,0.776206966465063,0.262343701193678,0.0176058306450924,0.00653195439584237,0.0923127498584831,0.0384493980910643
0.416540747782226,1.57998884841952,0.889207211456468,0.311357453136752,0.021550842936349,0.00855381047286305,0.091449402055055,0.040459941470211
0.357098654359893,1.58005967518564,0.997814139256469,0.362650824677283,0.014915432554161,0.0163376321176756,0.093691495245841,0.0349557394228553
0.393140111371465,1.57982462740142,1.10888811842108,0.409520798716718,0.0187029123728917,0.00856088869719253,0.0923710667917222,0.0383090853422421
0.368393931744595,1.57995706384574,1.22632770178469,0.445860387319819,0.0241488911661808,0.000327830116104003,0.0932906921974225,0.0360117584869966
0.381343569257132,1.57985423232384,1.33713715545447,0.480700993983453,0.0179929096513487,-0.0023761792867039,0.0928165440184383,0.0372167859503385
0.454789524286179,1.57989739053063,1.43801405226828,0.540636561763498,0.0110415463712431,0.0160082435858396,0.089835350442558,0.043927324194205
0.497440655713743,1.58014407136942,1.53694751732287,0.586767147512996,0.0110527949170204,-0.00158720774696645,0.087880670137572,0.0477177934964649
0.490640298431128,1.58026097730299,1.63796182671099,0.635379026114635,0.012811175713872,0.00149280380128179,0.0882031336742544,0.0471190748003568
0.501197404704645,1.58023329790807,1.73999008929526,0.682506930300622,0.0143274759339747,-0.000919697428668306,0.087700786650288,0.0480476016146558
0.528441112463737,1.58025342735505,1.84123664712139,0.726570716866147,0.0148871486807648,-0.00635498426501005,0.0863594091453733,0.0504187708305351
0.479555297033491,1.58031442251514,1.94508643954672,0.766423557282165,0.0151297734617846,-0.00628562764599788,0.0887200189635372,0.0461384680620153
0.436491097351814,1.58017653601159,2.04917646350138,0.800968960382425,0.0134659569102237,-0.00773081329056612,0.0906240670444448,0.0422762163908263
0.422699363628427,1.58003657840627,2.14458198446166,0.834481488388213,0.00420702883283364,-0.00750984434979978,0.091198492127444,0.0410223723555882
0.426146122972253,1.57998376845378,2.2500959427213,0.866526431316808,0.0144574018227939,-0.00929152438375051,0.0910565564368398,0.0413364673123454
0.479194106483309,1.57998828179741,2.34977793435114,0.905331055311347,0.010945313675149,-0.00730179622613176,0.0887366779546934,0.0461064202206703
0.505341649830798,1.58014527001559,2.44834495074853,0.957812175657969,0.0110661033351807,0.00407047881730881,0.0875009130622094,0.0484106415293133
0.567384788648735,1.58020762130765,2.54214586387963,1.00864971679651,0.00946997849158504,-0.00290530455115325,0.0843309346395125,0.0537428456896942
0.611317467083699,1.58034188110561,2.63167219225645,1.0645491399978,0.00763707110659045,-0.00149525898903292,0.0818892572702382,0.0573946821903279
0.576712839932384,1.58041158750305,2.7182359152645,1.12362664589703,0.00273776601699682,0.00455036646815713,0.0838259569910483,0.0545271394310661
0.646016031397783,1.58034176567146,2.81229465010892,1.185002453247,0.0142098830349192,0.00117480349866578,0.0798488518094999,0.0602010038513024
0.700912426405788,1.58044119222534,2.91203079059229,1.24912022881857,0.0233107337070521,-0.000373752547041556,0.0764254067763206,0.0644915281186136
0.745433594184443,1.58048410156591,2.99145877012387,1.31361734276005,0.00594859266591963,-0.00333193371397236,0.0734793868656621,0.0678290476554577
