theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.16720782687787+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.26276329119706+0i,1.56354640831979+0i,-0.113501021947979+0i,-0.0180307499029077+0i,-0.0142342403474446,-0.00594331549060019,-0.0992667816005342+0i,-0.0120874344123076+0i
3.21550364124468+0i,1.56291915594679+0i,-0.232566162758923+0i,-0.0268031217123736+0i,-0.0193381581944057,-0.00138800059719627,-0.0997269826165387+0i,-0.00738437121226961+0i
3.17268957065862+0i,1.56321797296578+0i,-0.357693649231143+0i,-0.0147639216287138+0i,-0.0251758334885538,0.0151483906266685,-0.0999516529836664+0i,-0.00310919054300874+0i
3.14911894155937+0i,1.56350625249606+0i,-0.475791482090698+0i,-0.00793080134417722+0i,-0.0181006650967149,0.00758574197606971,-0.0999971677628393+0i,-0.000752621691533137+0i
3.20762634143264+0i,1.56367118394884+0i,-0.593350501596626+0i,-0.00521993193873432+0i,-0.0177769626910059,0.00930944029493811,-0.0997820568149219+0i,-0.00659857088949521+0i
3.23353203319272+0i,1.5632698026796+0i,-0.70215592421167+0i,-0.000768968071644742+0i,-0.00922776746389997,0.013631954804874,-0.0995776551511448+0i,-0.00918099093778445+0i
3.21022502070472+0i,1.56309964790405+0i,-0.809485461994444+0i,0.000792586213677359+0i,-0.00756496543855573,0.00841940416523396,-0.0997645723442174+0i,-0.00685784987991186+0i
3.13731292127473+0i,1.56325187595857+0i,-0.91859226177281+0i,0.0151038619827779+0i,-0.00910771558240321,0.0138833038440606,-0.0999990841959634+0i,0.000427971925039934+0i
3.18396830684364+0i,1.56375805769802+0i,-1.03045312960884+0i,0.0212784992972025+0i,-0.0119506392007507,0.0104109345238298,-0.0999102286352783+0i,-0.0042362972094052+0i
3.12927706705471+0i,1.56343051071685+0i,-1.14451214445822+0i,0.024811973543614+0i,-0.0140665984371171,0.00230194672517087,-0.0999924164122681+0i,0.00123152752124062+0i
3.11980119540369+0i,1.56381770310275+0i,-1.26470885443784+0i,0.0223671441865961+0i,-0.0202204524225389,-0.00462380271208128,-0.0999762575570716+0i,0.00217897335506342+0i
3.12164038155752+0i,1.56388716598378+0i,-1.38067129702185+0i,0.0276240535670029+0i,-0.0159823465816608,0.00326181455559482,-0.0999800960023544+0i,0.001995094824812+0i
3.17195931474972+0i,1.56387465540259+0i,-1.50013901343512+0i,0.0318151035976192+0i,-0.0195138195758361,0.00722724946589169,-0.0999538968374382+0i,-0.00303619943527547+0i
3.22391813649589+0i,1.56351403336393+0i,-1.60646318058308+0i,0.0318062412404836+0i,-0.00666285005504003,0.00821438975532425,-0.0996613170929169+0i,-0.00822325211245982+0i
3.19306708171786+0i,1.56315940886699+0i,-1.72364149551544+0i,0.0327788849092611+0i,-0.0173107665205389,0.00611781365759409,-0.0998675484118148+0i,-0.00514516998881653+0i
3.21195445935017+0i,1.56336726798004+0i,-1.83174568050682+0i,0.0298137028909473+0i,-0.00835162206764511,0.00406519422668013,-0.0997525629237356+0i,-0.00703037624499398+0i
3.28160885837274+0i,1.56323800095971+0i,-1.94857784098813+0i,0.0329829575436981+0i,-0.0178107869996396,0.0171251707388712,-0.099021373481674+0i,-0.0139559160861204+0i
3.29859768327001+0i,1.56278607293568+0i,-2.06204984334657+0i,0.0196018503005695+0i,-0.0147020015257584,0.00225497076611328,-0.0987700008326866+0i,-0.0156360780092419+0i
3.32442541677961+0i,1.56267885304753+0i,-2.18018510691344+0i,0.00754869757746148+0i,-0.0198020038035236,0.00612843203496564,-0.0983332597633425+0i,-0.0181815847580736+0i
3.40592310519255+0i,1.56252131670461+0i,-2.30344521377708+0i,-0.000764461512437406+0i,-0.0267333423160491,0.0178131442455349,-0.0965267645475849+0i,-0.0261263033354338+0i
3.45626567084883+0i,1.56206583862129+0i,-2.42199376175963+0i,-0.0160202748936199+0i,-0.023458784710286,0.015694742685281,-0.0950897632722719+0i,-0.0309505560664635+0i
3.40653367142214+0i,1.56181005249428+0i,-2.54762915840375+0i,-0.0330968551097834+0i,-0.0291246019262168,0.00910865422846599,-0.0965107947178956+0i,-0.0261852344446295+0i
3.39104735290045+0i,1.5620536338132+0i,-2.67521627435714+0i,-0.0374614446956632+0i,-0.0306823972334936,0.0203229678027303,-0.0969047187199059+0i,-0.0246875573886101+0i
3.33525217641392+0i,1.56213234096368+0i,-2.79089377398443+0i,-0.0387673505766302+0i,-0.0175468468595407,0.0179392230449625,-0.0981306527677481+0i,-0.0192451289259294+0i
3.33422178287249+0i,1.56244337423604+0i,-2.90526499992738+0i,-0.0376080068800356+0i,-0.0162207952153469,0.0203033492332083,-0.0981504307276036+0i,-0.0191440055366137+0i
3.38965325643739+0i,1.56244772930649+0i,-3.02104800675556+0i,-0.0414818684237809+0i,-0.0188439654503685,0.0206785773728121,-0.0969390413778098+0i,-0.0245524389165574+0i
3.42899995235546+0i,1.56213200524887+0i,-3.13508571542261+0i,-0.052096527823332+0i,-0.0181395044005046,0.0177320232714792,-0.0958982042665446+0i,-0.0283466826710303+0i
3.45422049896367+0i,1.56192161117892+0i,-3.25104502406546+0i,-0.0696657022240624+0i,-0.0208064450748479,0.0131868421620377,-0.0951528635680016+0i,-0.0307560165627681+0i
3.52275285036375+0i,1.56179122219847+0i,-3.36149421991795+0i,-0.0873284202379524+0i,-0.0176258288601315,0.0195370473106717,-0.0928233669923557+0i,-0.0371997653245616+0i
3.56836210750012+0i,1.56147326980605+0i,-3.47496391855479+0i,-0.112439910334231+0i,-0.0224389261869024,0.0162817275506678,-0.0910307724499389+0i,-0.041393217646946+0i
3.66034198743158+0i,1.56128219829686+0i,-3.59447769058582+0i,-0.140798116388785+0i,-0.0326697788328024,0.0212212336900245,-0.0868439931982269+0i,-0.0495794397445789+0i
3.6855734575436+0i,1.56096194946225+0i,-3.70475976308999+0i,-0.173966946140538+0i,-0.0247165508820705,0.0185857981528001,-0.0855655216220952+0i,-0.0517546279045533+0i
3.7031029054332+0i,1.560881976554+0i,-3.80319273687916+0i,-0.21379702225474+0i,-0.0137877817743211,0.0134164399104963,-0.0846451920148544+0i,-0.0532465160246981+0i
3.72290397604846+0i,1.56082719096997+0i,-3.90797917877074+0i,-0.252246822235986+0i,-0.0212121124067369,0.016462233774197,-0.0835743294848432+0i,-0.0549120337554427+0i
3.74762629950693+0i,1.56076962285467+0i,-4.00273866127173+0i,-0.296059462651666+0i,-0.0125681065261157,0.013148554404629,-0.0821913759748719+0i,-0.0569611948203095+0i
3.74199298119086+0i,1.56070522344069+0i,-4.09356804554532+0i,-0.341864126100732+0i,-0.0083184335922124,0.0106926198276925,-0.0825109506813837+0i,-0.0564972832767583+0i
3.67546487612732+0i,1.56070810242596+0i,-4.19365200785841+0i,-0.379608162523342+0i,-0.0139996553824342,0.013143015960771,-0.0860843069306542+0i,-0.0508870523833805+0i
3.75405810508035+0i,1.56086655248861+0i,-4.29100639182554+0i,-0.43060434136834+0i,-0.0155310688422278,0.00649247309580753,-0.0818233151249012+0i,-0.0574886519408058+0i
3.69366729782037+0i,1.56066341389617+0i,-4.39526526705655+0i,-0.473207713081021+0i,-0.0191150454212045,0.00984210707548183,-0.0851438298098011+0i,-0.0524454787881627+0i
3.73429037699073+0i,1.56079728571197+0i,-4.49478311308257+0i,-0.518178737581014+0i,-0.0165741711161893,0.010889039879235,-0.0829436749098357+0i,-0.055860064379228+0i
3.73468042609739+0i,1.56068702596034+0i,-4.59633688069857+0i,-0.563373112985676+0i,-0.0186318871832781,0.0106980368308195,-0.0829218804327239+0i,-0.0558924122354818+0i
3.79173181737397+0i,1.56067639506495+0i,-4.683384224752+0i,-0.602164932824541+0i,-0.00744738697240221,0.0217378987520773,-0.0795999570810269+0i,-0.0605297185909425+0i
3.8475392075176+0i,1.56055397429869+0i,-4.76958090460558+0i,-0.6529383917028+0i,-0.0100968986837193,0.0141019856743578,-0.0760997811698592+0i,-0.064875444552616+0i
3.82536233148703+0i,1.56046467752822+0i,-4.86319064169079+0i,-0.704060368934414+0i,-0.0160900518482703,0.0120499975734045,-0.0775196852369385+0i,-0.0631719748050191+0i
3.84281071739372+0i,1.56048205885475+0i,-4.95713363130124+0i,-0.757746323266949+0i,-0.0175372974262915,0.010828929235981,-0.0764056921841613+0i,-0.0645148835685162+0i
3.816011040117+0i,1.56044894556793+0i,-5.04831985138604+0i,-0.814994032504985+0i,-0.0130791933084056,0.0051966048998533,-0.0781070267763961+0i,-0.0624443141378889+0i
3.79938928194879+0i,1.5604739414291+0i,-5.14392934730536+0i,-0.862594684360794+0i,-0.0164753722149439,0.0135368200050756,-0.0791341237043767+0i,-0.0611374718608842+0i
3.80600223318804+0i,1.56048980667662+0i,-5.23045100460689+0i,-0.914098700340293+0i,-0.00779356007651122,0.0101554253683418,-0.0787280972250194+0i,-0.0616594413478414+0i
3.87135014819327+0i,1.56046911859705+0i,-5.31541806859578+0i,-0.962716133801658+0i,-0.0104334539971789,0.018051457196897,-0.0745336099917123+0i,-0.0666688906582623+0i
3.88014064946265+0i,1.5603773301798+0i,-5.40554377066325+0i,-1.01456576534686+0i,-0.0161810171920975,0.0154718626351957,-0.0739446848753726+0i,-0.0673214941804016+0i
3.84889780868037+0i,1.56035907101407+0i,-5.50074149703077+0i,-1.07552804482096+0i,-0.0191861552573178,0.00401649442445029,-0.0760115711102015+0i,-0.0649787738985493+0i
3.92131112546868+0i,1.56037848077609+0i,-5.59561010640076+0i,-1.13829811955361+0i,-0.0237574590929481,0.0075378501853639,-0.0711111502770346+0i,-0.0703079249180133+0i
3.93472712171434+0i,1.56030979660257+0i,-5.67577350812772+0i,-1.20531670226098+0i,-0.0100018735259677,0.00423701328691672,-0.0701615282009935+0i,-0.071255595994288+0i
3.95249483631402+0i,1.56029388942048+0i,-5.7686744268365+0i,-1.27292126731729+0i,-0.0240164474026537,0.00488632825364199,-0.068884471306132+0i,-0.0724908933099508+0i
3.97699102504672+0i,1.56027834187063+0i,-5.85673617321981+0i,-1.34358899185162+0i,-0.0209735145794684,0.00348865855866021,-0.0670882318038373+0i,-0.0741563830929921+0i
