theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.45917093306978+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.43957168720829+0i,1.56217919115501+0i,-0.0332089971962103+0i,-0.106445883964594+0i,-0.00626443722369737,-0.0101443227732629,-0.0269445599725129+0i,-0.0963015611913309+0i
4.38295977121586+0i,1.56207533208961+0i,-0.0674420954548866+0i,-0.198616348443249+0i,-0.0018827999245116,0.00245225054099849,-0.0323502983341647+0i,-0.0946227150196534+0i
4.40295111536733+0i,1.56180504225692+0i,-0.103841662587219+0i,-0.301082749680824+0i,-0.00594724230650765,-0.00721591088344371,-0.0304523248258248+0i,-0.0952504903541313+0i
4.39431739686051+0i,1.56188859915264+0i,-0.141282680978814+0i,-0.397579850357926+0i,-0.00616747282882602,-0.00151307387294156,-0.0312735455627686+0i,-0.0949840268041603+0i
4.38069639427584+0i,1.56184255736273+0i,-0.179087469486495+0i,-0.503776475633568+0i,-0.00524040634843222,-0.0116473734828,-0.0325643821592492+0i,-0.0945492517928427+0i
4.32263579895916+0i,1.56177451072335+0i,-0.214471862554182+0i,-0.606971359600213+0i,0.00261161881325134,-0.0106945970419895,-0.0379960118809382+0i,-0.0925002869246556+0i
4.34525609523114+0i,1.5615256954788+0i,-0.246967490412238+0i,-0.701524985308722+0i,0.00339845811711031,-0.00121759519506064,-0.0358940859751667+0i,-0.0933360305134482+0i
4.34127481424403+0i,1.56160987612442+0i,-0.286106600930333+0i,-0.797644085158702+0i,-0.00287371303189785,-0.00292671311604046,-0.0362653974861973+0i,-0.0931923867339394+0i
4.30683074931393+0i,1.56158636542911+0i,-0.32477164342743+0i,-0.893125752233879+0i,0.000788134549603751,-0.00359343702952974,-0.0394531770467003+0i,-0.0918882300456469+0i
4.30675665682905+0i,1.56144359007622+0i,-0.37257359481437+0i,-0.997845619541238+0i,-0.00834196622124399,-0.0128345606978528,-0.039459985165696+0i,-0.0918853066095067+0i
4.23165779706061+0i,1.56143469466459+0i,-0.424763746177157+0i,-1.09141010803158+0i,-0.00594739056883657,-0.00489878444331841,-0.04624276079395+0i,-0.0886657040470188+0i
