theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.70247032134379+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
2.67709047099602+0i,1.56740234972847+0i,-0.0723216665956532+0i,0.035513826991237+0i,0.0170828021562478,-0.00928395160536711,-0.089404468751901+0i,0.0447977785966041+0i
2.71570412469226+0i,1.56764857261751+0i,-0.146458586032019+0i,0.0634569965671697+0i,0.0169302820083897,-0.0133698407358351,-0.091067201444756+0i,0.0413130103117679+0i
2.64398069679113+0i,1.56729001935775+0i,-0.231782836926719+0i,0.0944135537661456+0i,0.00254824384372885,-0.0167762896514369,-0.0878724947384279+0i,0.0477328468504128+0i
2.63150364185819+0i,1.56797743672413+0i,-0.325964196944991+0i,0.12680059138098+0i,-0.00691125494964107,-0.01643845533004,-0.0872701050686318+0i,0.0488254929448742+0i
2.65617998947948+0i,1.56810496944271+0i,-0.415002291614319+0i,0.163788664583546+0i,-0.000589846036353894,-0.00966926613177378,-0.0884482486329733+0i,0.0466573393343399+0i
2.65358812426156+0i,1.56787528786667+0i,-0.494005599679322+0i,0.198753871945677+0i,0.00932371408126247,-0.0119212209383171,-0.0883270221462659+0i,0.046886428300448+0i
2.66226782772344+0i,1.56790700077514+0i,-0.575130965493107+0i,0.238381814386504+0i,0.00760528437997367,-0.00649007698968215,-0.0887306501937585+0i,0.0461180194305096+0i
2.66406722972081+0i,1.56783117372101+0i,-0.658052381808588+0i,0.275770502452312+0i,0.00589207504165273,-0.00856959468013714,-0.0888134913571342+0i,0.0459582827459452+0i
2.70245676415771+0i,1.56782118644665+0i,-0.739857934158204+0i,0.309155627131951+0i,0.00870638606878941,-0.00913062538716466,-0.090511938418405+0i,0.042515750066803+0i
2.74852345693629+0i,1.56746249540943+0i,-0.810807603191384+0i,0.326731859624993+0i,0.0214241142042602,-0.0207263022847291,-0.0923737832374403+0i,0.0383025347777716+0i
2.73443831145975+0i,1.56703485225549+0i,-0.884712345345915+0i,0.351939633471885+0i,0.0179203992197979,-0.0143920167028647,-0.0918251413743284+0i,0.0395997905497567+0i
2.69568872219138+0i,1.56717162263166+0i,-0.964265525337449+0i,0.374629670369627+0i,0.010668939238214,-0.0204373233471545,-0.0902221192297483+0i,0.0431273602448967+0i
2.71754324346028+0i,1.56754258985626+0i,-1.04000618182747+0i,0.405036905083736+0i,0.0154023704336379,-0.0107382224250738,-0.0911430269236639+0i,0.0411454571391822+0i
2.66221508802016+0i,1.56734182214217+0i,-1.1202480066965+0i,0.448015089450423+0i,0.00848639295067422,-0.00314451462784493,-0.088728217819698+0i,0.0461226989945323+0i
2.70130874536065+0i,1.56787638454565+0i,-1.19661038828317+0i,0.488246770708497+0i,0.014100688317237,-0.00238795017581417,-0.0904630699039093+0i,0.0426196314338877+0i
2.69141977099181+0i,1.5675099637718+0i,-1.26764278655658+0i,0.523235662373992+0i,0.0190047908190941,-0.00852322825896959,-0.0900371890925022+0i,0.0435121199244647+0i
2.66828359584752+0i,1.56761046433249+0i,-1.34398197752463+0i,0.561214540201761+0i,0.0126672873109833,-0.00760452731449046,-0.0890064782790368+0i,0.0455834051422592+0i
2.71811015175781+0i,1.56783894182959+0i,-1.41827809925072+0i,0.602909239905359+0i,0.0168702162513815,0.00060091891164088,-0.0911663379774712+0i,0.041093780791958+0i
2.76426436752122+0i,1.567371047153+0i,-1.49135721869912+0i,0.629929119479718+0i,0.0198861118871347,-0.00982392265520174,-0.0929652313355326+0i,0.0368438022295597+0i
2.70590462871962+0i,1.56694386376401+0i,-1.56240890405484+0i,0.66224978935621+0i,0.0196063033282098,-0.00988275519523577,-0.0906579886839267+0i,0.0422034250717286+0i
2.62726116344893+0i,1.56749862927868+0i,-1.61863641316575+0i,0.704996698608343+0i,0.0308346701097686,-0.00644838472346831,-0.0870621792206823+0i,0.0491952939756008+0i
2.67837464448884+0i,1.56826238474675+0i,-1.68244094244515+0i,0.744470758927768+0i,0.025657393857988,-0.00520887052178509,-0.0894619231373863+0i,0.0446829308412104+0i
2.65696671344611+0i,1.56777468994493+0i,-1.74047496784698+0i,0.786979459749358+0i,0.030450902302595,-0.00407903972400289,-0.0884849277044207+0i,0.0465877405455926+0i
2.70775915825771+0i,1.56798756417882+0i,-1.80256906613875+0i,0.824084079986838+0i,0.0286420019466377,-0.00493060443807028,-0.0907361002384166+0i,0.0420352246755506+0i
2.77915873325031+0i,1.56750661740924+0i,-1.8634857423784+0i,0.861848115128229+0i,0.032586988259643,0.00230892655032106,-0.0935036644992883+0i,0.0354551085910697+0i
2.77076827982701+0i,1.56684211784915+0i,-1.93635715898589+0i,0.898392839045779+0i,0.0203314756489473,0.000306334397104036,-0.0932028922564339+0i,0.036238389520446+0i
2.79598735514863+0i,1.56692630427719+0i,-2.01011083957758+0i,0.926662830620643+0i,0.0203333764381962,-0.00560663310135537,-0.0940870570298943+0i,0.0338766246762192+0i
2.77156175223602+0i,1.56669853272715+0i,-2.0885531681494+0i,0.947296274506151+0i,0.0147892885036374,-0.0155309803114365,-0.0932316170754506+0i,0.0361644241969446+0i
2.71585746624468+0i,1.56692966141679+0i,-2.15751183875052+0i,0.976195797374184+0i,0.0221148647740851,-0.012399522572036,-0.0910735353752072+0i,0.0412990454400691+0i
2.73802157834374+0i,1.56745966877327+0i,-2.23295567205004+0i,1.0103529399866+0i,0.016522614881574,-0.00511336042680161,-0.0919664481810983+0i,0.0392705030392196+0i
2.71371817455763+0i,1.56725610293002+0i,-2.31728968972964+0i,1.04503378809442+0i,0.00665095865632853,-0.00681293553684736,-0.0909849763359285+0i,0.0414937836446681+0i
2.74466877762979+0i,1.5674936775631+0i,-2.39643512492387+0i,1.07547131286373+0i,0.0130800181511437,-0.0082207958776237,-0.0922254533453681+0i,0.0386583206469361+0i
2.77288975877909+0i,1.56720655452303+0i,-2.46946532827659+0i,1.10270276071301+0i,0.0202493580888777,-0.00880913229675095,-0.093279561441602+0i,0.0360405801460299+0i
2.83117713574976+0i,1.56694742290807+0i,-2.54766718324768+0i,1.12113578775483+0i,0.017018818066013,-0.0121124051266852,-0.0952206730371051+0i,0.0305454321685048+0i
2.86342038639632+0i,1.56641492225356+0i,-2.62574387773891+0i,1.1375222699616+0i,0.0180791992148531,-0.0110733813323289,-0.0961558937060778+0i,0.0274598635390905+0i
2.87713206102792+0i,1.56612805548122+0i,-2.69947666882955+0i,1.14376724355651+0i,0.0227905725373592,-0.019893891604952,-0.0965233636279994+0i,0.0261388651998707+0i
2.9516374596942+0i,1.56600861309855+0i,-2.77789239949091+0i,1.15724810962762+0i,0.0197855389549352,-0.00540062342916042,-0.0982012696162904+0i,0.0188814895002655+0i
2.99080409274215+0i,1.56536257082183+0i,-2.86085496182632+0i,1.15687688070884+0i,0.015902730611086,-0.0153930081277484,-0.0988652929464983+0i,0.0150217792089712+0i
3.08390238668303+0i,1.56503452108205+0i,-2.94002527500917+0i,1.14128132591269+0i,0.0206633246201295,-0.0213613819720242,-0.0998336378029868+0i,0.00576582717587345+0i
3.10856438865546+0i,1.56428563325682+0i,-3.01055623707884+0i,1.12241788589871+0i,0.0294144995742184,-0.0221656660498186,-0.0999454616438796+0i,0.00330222603584135+0i
3.12240972127733+0i,1.56409514797718+0i,-3.09234242864376+0i,1.11454953998269+0i,0.0181954097546849,-0.00978652149894282,-0.0999816013196082+0i,0.00191817558292293+0i
3.1852693150389+0i,1.56399045139754+0i,-3.17734498453601+0i,1.09366141325432+0i,0.0149020767320643,-0.0165218491146218,-0.0999046326243164+0i,-0.00436627761375532+0i
3.17601310785834+0i,1.56352993496266+0i,-3.27112008090784+0i,1.07896619882292+0i,0.00616567109297961,-0.0112538486349718,-0.0999407674648099+0i,-0.00344136579642456+0i
3.30071009438041+0i,1.56359452697415+0i,-3.35485154068906+0i,1.05848548679779+0i,0.0150052908814747,-0.00463602621019804,-0.0987367506626893+0i,-0.0158446858149327+0i
3.23578492628315+0i,1.56275746998059+0i,-3.44090321918297+0i,1.03671444795938+0i,0.0135050401792367,-0.0123657335783205,-0.0995567186731491+0i,-0.00940530526008784+0i
3.31228545505651+0i,1.56317500619717+0i,-3.53097534950034+0i,1.01310836912316+0i,0.00847460174381842,-0.00661956653793305,-0.0985467320611902+0i,-0.0169865122982907+0i
3.28299881280089+0i,1.56267949219168+0i,-3.62275257341548+0i,0.991787710843694+0i,0.00722465583211229,-0.00722712052233465,-0.0990018797472473+0i,-0.014093537757128+0i
3.2926947210348+0i,1.56285977213117+0i,-3.70444307302093+0i,0.971648068639834+0i,0.0171700790556748,-0.00508686881202552,-0.0988605786611331+0i,-0.0150527733918346+0i
3.28758676981368+0i,1.56279547301946+0i,-3.79096312455945+0i,0.958203948683789+0i,0.0124161259294246,0.00110348424641576,-0.0989361774679442+0i,-0.0145476042024609+0i
3.28123772376222+0i,1.56282572877813+0i,-3.8710676104246+0i,0.941951250969439+0i,0.018922060320241,-0.00233353284741644,-0.0990265461853898+0i,-0.0139191648669333+0i
3.30158720313221+0i,1.56286400887971+0i,-3.94373262204398+0i,0.917440747003192+0i,0.0260578035524329,-0.00857922138910311,-0.0987228151718091+0i,-0.0159312825771444+0i
3.30701754333511+0i,1.56273176709675+0i,-4.01620422753684+0i,0.902765460617206+0i,0.0261632422249031,0.00179185713354452,-0.0986348477177675+0i,-0.0164671435195308+0i
3.3769929992543+0i,1.56269562083302+0i,-4.0906580968092+0i,0.883747204296461+0i,0.0227882352996174,0.00430497455351553,-0.0972421045719701+0i,-0.0233232308742597+0i
3.39318053585917+0i,1.56227667772141+0i,-4.17215195510321+0i,0.857692394235343+0i,0.0153579769082183,-0.00116059350465864,-0.0968518352022309+0i,-0.0248942165564595+0i
3.41581562508525+0i,1.56218205523143+0i,-4.25337614050772+0i,0.839408499437573+0i,0.0150394052728881,0.00879600752652288,-0.0962635906774038+0i,-0.027079902324293+0i
3.44966807344637+0i,1.56205565502806+0i,-4.33300668404892+0i,0.809681319731216+0i,0.0156613480180234,0.000595343326308173,-0.0952918915592165+0i,-0.0303225230326653+0i
3.44909085927557+0i,1.56187509567279+0i,-4.40120619181948+0i,0.782007779936769+0i,0.0271098705031781,0.00259397435973102,-0.0953093782737388+0i,-0.0302675141541781+0i
