theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.70816496600765,0,0,0,0,0,0,0
1.74328641592589,1.57683252913019,0.00367741544590513,0.0387044062949981,0.0208410170394561,-0.0598116369687153,-0.0171636015935509,0.0985160432637134
1.7680816776225,1.5765491458161,0.01763303459316,0.0777602330247312,0.0335564256582402,-0.0590044016205972,-0.0196008065109853,0.0980602283503303
1.85858360551969,1.57634406599315,0.0143935508056312,0.108478731625345,0.0251436362319474,-0.0651689275717472,-0.0283831200194762,0.0958874261723612
1.77245789633838,1.57557131035364,0.0238745037921222,0.153413478273591,0.0295107034442586,-0.0530387655711272,-0.0200297504577676,0.0979735122193726
1.74087924982067,1.57630852963362,0.0357147224556858,0.202404666334384,0.0287666262791903,-0.0495658853800796,-0.0169264076156267,0.0985570734408731
1.73065963800928,1.57656840064141,0.042800147113631,0.241205020770888,0.023003750880729,-0.0599245506800118,-0.0159183262227838,0.0987249051165157
1.78439690504332,1.57665125028004,0.0426188809237502,0.286125736163904,0.0210167355923626,-0.0528066846565097,-0.0211980017822434,0.0977274000495256
1.72292821857231,1.57620964525761,0.059138247110063,0.335570149106442,0.0316739406075531,-0.0494006115863221,-0.0151545744212402,0.0988450245288608
1.70063100943986,1.57671334560395,0.0759082964608676,0.391131463130162,0.0297170711967426,-0.0435970170701467,-0.012947021845938,0.0991583310938663
1.75088255677026,1.57688988175478,0.0916480612261244,0.442239357137921,0.0336512057230083,-0.0472749311337107,-0.0179114409577515,0.0983828251414696
1.75618680700598,1.5764853412135,0.099523624744438,0.485551710817611,0.026308597183245,-0.0549740811417418,-0.0184330336649314,0.0982864348214315
1.66420080946813,1.57644188257068,0.115975853302217,0.530680947141316,0.0257791011180444,-0.0544348608611962,-0.00932687256026558,0.0995640971849018
1.69655751975562,1.57717038127574,0.120515910693281,0.579931441465143,0.0170830524983686,-0.0499597535023838,-0.0125429951073048,0.0992102478262106
1.7249869257283,1.57691981613475,0.120581337732328,0.626944266107551,0.01542346216126,-0.0518007916115516,-0.0153580351222125,0.0988136162539601
1.79641754477367,1.57669506129457,0.111771787132911,0.672081875566193,0.0135616372673854,-0.052327922671585,-0.0223711878668028,0.0974655321302265
1.85505744991277,1.5761101758199,0.0965594951345856,0.712080141174156,0.0128325382819341,-0.0559886475341499,-0.0280448302802592,0.0959869131421126
1.8465825875494,1.57561091106179,0.0780034500613243,0.760058819944003,0.00867431193716062,-0.0482424605763745,-0.0272303570104219,0.0962211393462215
1.8460966168002,1.57568748569523,0.0647227570354291,0.806783376465847,0.0139029001117266,-0.0495098046186973,-0.0271835931376218,0.0962343611405419
1.8515998992657,1.57569416760176,0.0431784876061576,0.857604806561046,0.00616851426560394,-0.0452618755300821,-0.0277127836948754,0.0960833056252804
1.87179629744241,1.5756498895613,0.0225806307835096,0.908971167078222,0.00904967989718602,-0.0441376894830514,-0.029647536719834,0.0955040500002282
1.84958355938738,1.57547719049448,0.00479778115965559,0.957130585144253,0.00973614126663053,-0.0479795705929384,-0.0275189908904846,0.0961389886589693
1.83913696756819,1.57567360258829,-0.0154022029474258,1.00455024684324,0.00631319870037866,-0.0490015555585119,-0.0265131828074601,0.096421217257501
1.85330688475927,1.57576682800892,-0.0270660898717991,1.04778962765823,0.016212869124992,-0.0527964795298059,-0.0278767560493653,0.0960358603447909
1.84938149973593,1.57564675268297,-0.0388885386671728,1.10000220468051,0.0156771157229303,-0.0439319701517682,-0.0274995645183039,0.0961445471740527
1.86553337348829,1.57568318222111,-0.0498592169202521,1.15461236743195,0.0180781463257135,-0.041077693273194,-0.0290488245787928,0.0956878560246311
1.88798423895104,1.57554553290532,-0.0662337068308797,1.20906496565885,0.0148151087877917,-0.040559027025123,-0.0311895986984193,0.0950116252520267
1.87413738621682,1.57535188735795,-0.0808962500737626,1.26175889016597,0.0152084954875443,-0.0427404563268678,-0.0298710387304273,0.095434380833981
1.84706645965511,1.57547630085804,-0.10321565007689,1.30865342185243,0.00495751254303534,-0.0493134203858554,-0.0272769125461627,0.0962079520723157
1.84448509851951,1.57571453527874,-0.123508242912874,1.34817775559599,0.00673588163878736,-0.0567537092754284,-0.027028474474771,0.0962780430189909
1.74869134833236,1.57573964779318,-0.128886798745615,1.39476393804771,0.0123172650209984,-0.0518356541716241,-0.0176958208537397,0.0984218366233447
1.71229360745079,1.57654015218001,-0.132217972746561,1.44142347562147,0.0107713848919793,-0.0523410575389525,-0.0141025588929256,0.0990005951127142
1.65548176138833,1.57683112967012,-0.128908440294919,1.48901830672293,0.0117679573400576,-0.0520468020064286,-0.0084584248884151,0.0996416331078884
1.63820561926968,1.57726753950962,-0.122409707379278,1.53995150044873,0.0132345581781875,-0.0488396916591218,-0.00673582526254673,0.0997728853849203
1.54968912753992,1.57739568650601,-0.10456754690382,1.59472827410263,0.0157315972722986,-0.0452009514800822,0.00211056320315887,0.0999777251339791
1.50348206708373,1.57802025710596,-0.0810076135511831,1.64612715944289,0.0168335898135252,-0.0483746397182105,0.00672634353911218,0.0997735250584735
1.46558802852748,1.57832215055973,-0.0558346018639116,1.69734364853858,0.0146715799241252,-0.0482305819065492,0.0105014317631463,0.0994470710022371
1.49665871822375,1.57855675697095,-0.0349421733368968,1.75348705810638,0.0134854572843823,-0.0435818970349344,0.00740697124263251,0.0997253066027416
1.53425388954823,1.57836024562681,-0.00879698800302649,1.81052837971256,0.0224917548371274,-0.0428919183373273,0.00365343049674287,0.0999332399435016
1.50651525396918,1.5781131438733,0.0172417556379431,1.85889182576849,0.019615062327439,-0.0514300222592985,0.00642368131353054,0.0997934683152269
1.52445843762704,1.57829125209631,0.0469312539047387,1.9068726263411,0.0250573674505583,-0.0519118586376648,0.00463213081623731,0.0998926592102806
1.48645924569151,1.57817164378754,0.0829557801034951,1.96162701483592,0.0276008123335015,-0.0448901850890784,0.00842371386525482,0.0996445735838953
1.52559689177433,1.57841103580731,0.110071804682327,2.00991928023105,0.0225976199519915,-0.0516056025482272,0.00451840462684037,0.0998978679433558
1.53130712790687,1.5781573498099,0.142699477357876,2.06163447004313,0.0286797790289191,-0.0482068504781106,0.00394789364663008,0.0999220402901927
1.52087149739773,1.57811635319089,0.167024728834276,2.11734354337491,0.0193348422293603,-0.0441663281219711,0.00499040924703914,0.0998754014537467
1.44549765456123,1.57818190380466,0.191642700236111,2.16086871669469,0.0121208644304835,-0.0556908652896393,0.0124971069713523,0.0992160386094233
1.42507004542923,1.57864760695089,0.217108586669707,2.20009778707024,0.0109447813096719,-0.0597109998992407,0.0145211051239235,0.0989400702747879
1.52822768915181,1.57876389976951,0.237595332997329,2.2510692674257,0.0162311680827713,-0.0489379288801102,0.00425557824485073,0.0999094092355768
1.49230543347226,1.57812615655257,0.253263898345142,2.30522682343298,0.00782753300479377,-0.0455345610923046,0.00784103234301991,0.0996921170995767
1.56693896910008,1.57835440680702,0.267139086449773,2.3560497069039,0.0134894532917217,-0.0491763725695762,0.000385734812908567,0.0999992560405032
1.71230426237119,1.57786421034472,0.265079752774439,2.40469159245385,0.0120442800602513,-0.0503585592955043,-0.0141036137355852,0.0990004448454522
1.75217575779338,1.57680348019338,0.264608799577764,2.44603697509944,0.0175677015184784,-0.0570141971423901,-0.0180386547151535,0.0983595797879773
1.81626355370856,1.57649001374456,0.259670517050359,2.49361261190874,0.0193626747291068,-0.0494267522149725,-0.0243009572565112,0.0970023890242772
1.82370814463104,1.57596806999068,0.254604453771799,2.54268044767847,0.0199563570124169,-0.047750956222226,-0.025022420290977,0.0968187919919563
1.83394629761367,1.57590739906251,0.25167198863106,2.58773701838602,0.0230798720265146,-0.0515009681752199,-0.0260123371672543,0.0965575388827671
