theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.56098141501641+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.47084601268795+0i,1.57142784902098+0i,0.0543547549145637+0i,-0.0891172327622569+0i,-0.0144254677784215,-0.0165274196594299,0.0687802226929853+0i,-0.072589813102827+0i
5.43304777148192+0i,1.57053702841357+0i,0.10747557328202+0i,-0.185477723109061+0i,-0.0128671628093934,-0.0212233734191251,0.0659879811768499+0i,-0.075137116927679+0i
5.4147678340362+0i,1.57016972518281+0i,0.153320847748189+0i,-0.27092054338957+0i,-0.018758256569476,-0.00911206777716675,0.0646035310356447+0i,-0.0763307525033422+0i
5.41700450695532+0i,1.56999634886461+0i,0.204366831141754+0i,-0.345445105957305+0i,-0.01372811283059,0.00166150215767235,0.0647740962241546+0i,-0.0761860647254074+0i
5.31657496269741+0i,1.57002741275756+0i,0.239815700699187+0i,-0.420330680718734+0i,-0.02136036610653,0.00741090598517558,0.0568092356639631+0i,-0.0822964807466049+0i
5.24991132339684+0i,1.56903787307228+0i,0.269659973272396+0i,-0.5119659562795+0i,-0.021356658210324,-0.00573728555576148,0.0512009307835328+0i,-0.0858979900050047+0i
5.17538224774049+0i,1.56839249882079+0i,0.298714692838899+0i,-0.612940872662771+0i,-0.0156081043177041,-0.0115029533854224,0.0446628238842071+0i,-0.0894719629978481+0i
5.14458552240104+0i,1.56768232632837+0i,0.316994892938394+0i,-0.718205798262762+0i,-0.0236064375631266,-0.0144601372608283,0.0418866376626223+0i,-0.090804788339163+0i
5.21945692412624+0i,1.56739669915712+0i,0.339359449615929+0i,-0.81924874771364+0i,-0.0261970649361253,-0.013625737723143,0.0485616216136602+0i,-0.0874172117277352+0i
5.24682739241444+0i,1.56811895489755+0i,0.364636645598004+0i,-0.91370719244885+0i,-0.0256585882722861,-0.00840296331541218,0.0509357842543611+0i,-0.0860554814197979+0i
5.18675097561986+0i,1.56839175057243+0i,0.399326361465736+0i,-1.01789511177401+0i,-0.0109873822466582,-0.0152294868533159,0.0456770981143896+0i,-0.0889584324718485+0i
5.11948528348144+0i,1.56781897075625+0i,0.416920665401345+0i,-1.12748280753091+0i,-0.0220001571050154,-0.0177602562036642,0.0395944610406252+0i,-0.0918274395532317+0i
5.07787869096547+0i,1.56718718506802+0i,0.429116126644111+0i,-1.229588353255+0i,-0.0235452089519415,-0.00871066099246968,0.0357406701947068+0i,-0.0933948847316233+0i
4.94071465467113+0i,1.56680521787818+0i,0.431572440215986+0i,-1.33998889767669+0i,-0.0201783834344335,-0.012995870553163,0.0226346970063084+0i,-0.0974046738685193+0i
4.90941440806077+0i,1.56558362314284+0i,0.429562420380737+0i,-1.44560595144936+0i,-0.0215853375608138,-0.00755173403147349,0.0195753177255648+0i,-0.0980653197411969+0i
