theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.65627478176683+0i,1.56360178372506+0i,-0.0172235214259208+0i,-1.33642907512868+0i,-0.0214947385231165,-0.00342843302147744,-0.00560847544917608+0i,-0.0998426011436801+0i
4.62581997881131+0i,1.56333170496473+0i,-0.0470755330870086+0i,-1.43912664800245+0i,-0.0212059201981983,-0.00307204852174767,-0.00864609146288944+0i,-0.0996255243520221+0i
4.60706113099959+0i,1.56312441633905+0i,-0.0759956569856096+0i,-1.54008320721801+0i,-0.0184068032020399,-0.00151074438189011,-0.010513320696561+0i,-0.0994458148336634+0i
4.61862971742074+0i,1.56299855579115+0i,-0.0998443922746925+0i,-1.63768677260996+0i,-0.014486539937196,0.00195721653643419,-0.00936219535188701+0i,-0.0995607819283934+0i
4.60794127201399+0i,1.56307045492676+0i,-0.126963644876357+0i,-1.7359551786763+0i,-0.0166934623062103,0.00118662345312034,-0.0104257902954539+0i,-0.0994550295194528+0i
4.53542503126985+0i,1.56299736990756+0i,-0.161160836368188+0i,-1.84124057779858+0i,-0.0165930161529322,-0.00684712907126228,-0.0176041753388992+0i,-0.0984382700510187+0i
4.54786166442418+0i,1.5625440094544+0i,-0.201037061667738+0i,-1.94258449221252+0i,-0.0234976204549954,-0.00269432595384647,-0.0163786048445548+0i,-0.0986495884600941+0i
4.51874003169124+0i,1.56261246904455+0i,-0.245843684687151+0i,-2.03199883312431+0i,-0.0255625317409051,0.00871651535097874,-0.0192440912785081+0i,-0.0981308562627701+0i
4.44658735608722+0i,1.5624348533471+0i,-0.291591577352448+0i,-2.1258021263242+0i,-0.0194796101139926,0.00268493059868907,-0.026268282551304+0i,-0.09648822379858+0i
4.36000954255596+0i,1.56203324731247+0i,-0.337482638646079+0i,-2.21082765912195+0i,-0.0113778599317776,0.00882988223919448,-0.0345132013618536+0i,-0.0938554150369394+0i
4.32401189933283+0i,1.56161191701449+0i,-0.389505326763232+0i,-2.29730475371801+0i,-0.0141540018510528,0.0060753910565591,-0.0378686862661002+0i,-0.0925524856526267+0i
4.274748110295+0i,1.5614513896076+0i,-0.45344422787209+0i,-2.39116783259643+0i,-0.0215585156034034,-0.00328767976580885,-0.0423803855054549+0i,-0.0905753991126124+0i
4.27722785742884+0i,1.56125229967472+0i,-0.520700550573283+0i,-2.49259202742282+0i,-0.025100671353416,-0.0107439816625195,-0.0421556513477767+0i,-0.0906802131638689+0i
4.20868395112482+0i,1.56125065985394+0i,-0.590715816371128+0i,-2.58565998130526+0i,-0.0217478948334829,-0.0054879281905709,-0.0482673709643626+0i,-0.08758002569187+0i
4.1829667986618+0i,1.5610126740403+0i,-0.663916023128196+0i,-2.66631239423982+0i,-0.0226967356425257,0.00565749035227459,-0.0505034711145418+0i,-0.086309903286834+0i
4.11311845733959+0i,1.56092837051122+0i,-0.743023211766092+0i,-2.7415032209849+0i,-0.0227031626475132,0.00738390214988162,-0.0564040259903833+0i,-0.0825747288949602+0i
4.04863896000177+0i,1.56075021892312+0i,-0.823251394583615+0i,-2.82233686726107+0i,-0.0186206807194401,-0.00206489812542257,-0.0616075020980821+0i,-0.0787687481507406+0i
3.91684302138098+0i,1.56062761808949+0i,-0.916384493560169+0i,-2.89176462047714+0i,-0.0217085164467422,0.000561738926977626,-0.0714245825298121+0i,-0.06998949214305+0i
3.89085906452602+0i,1.56052056699452+0i,-1.00892272219539+0i,-2.96801419291968+0i,-0.019319357166372,-0.008139390671918,-0.0732188714688531+0i,-0.068110181770625+0i
3.90411843570481+0i,1.5605103041149+0i,-1.10419038936869+0i,-3.04439277354595+0i,-0.0229583036678352,-0.00730357827784692,-0.0723093635054613+0i,-0.069075002348426+0i
3.9402601269919+0i,1.56049535231213+0i,-1.19344741617506+0i,-3.12358332763985+0i,-0.0194908281473742,-0.00754784668642043,-0.0697661986589987+0i,-0.0716427074074754+0i
3.91737236652659+0i,1.560486150353+0i,-1.28915925273409+0i,-3.20513487372077+0i,-0.0243243126322009,-0.011524255489345,-0.071387523926825+0i,-0.0700272905915757+0i
3.88736707804987+0i,1.56046902752822+0i,-1.38517237748749+0i,-3.28444207764608+0i,-0.0225568603481719,-0.0114531162103479,-0.0734562644052248+0i,-0.0678540877149616+0i
3.95675655327695+0i,1.5604590977044+0i,-1.48329769184021+0i,-3.3591245200443+0i,-0.0295504033280145,-0.00189864215425792,-0.068574911024705+0i,-0.0727838002439677+0i
3.95141343569252+0i,1.56045236151548+0i,-1.58057323275098+0i,-3.43927672480886+0i,-0.0283127182005295,-0.00773584553657541,-0.0689628227102444+0i,-0.0724163592279769+0i
3.96551569418245+0i,1.56043658705366+0i,-1.68013949996773+0i,-3.51858123895323+0i,-0.0316315022061565,-0.00592285633429437,-0.0679347650105901+0i,-0.0733816578100815+0i
3.93370524505794+0i,1.56042949456923+0i,-1.77729510232563+0i,-3.60150970517687+0i,-0.0269212963718448,-0.0117446038483971,-0.0702343059860562+0i,-0.0711838623752395+0i
3.90503412900361+0i,1.56040380193793+0i,-1.87996387193459+0i,-3.68788760909043+0i,-0.0304226879269194,-0.0172367173342741,-0.0722460816820464+0i,-0.069141186579282+0i
3.88607320692801+0i,1.56038760757192+0i,-1.98319227752107+0i,-3.77343722997188+0i,-0.0296844082478016,-0.0177906328765503,-0.0735439973386745+0i,-0.0677589880049063+0i
3.85784230794931+0i,1.56037672318705+0i,-2.09404100426013+0i,-3.84741304351899+0i,-0.0354213910719072,-0.00831976253766642,-0.0754273356671515+0i,-0.0656560510094451+0i
3.89769068334607+0i,1.56037494682994+0i,-2.20265874701513+0i,-3.92583846802517+0i,-0.0358658790593238,-0.0098166325855603,-0.0727518636956775+0i,-0.06860879192061+0i
3.91517508187668+0i,1.56034543805962+0i,-2.30784175169983+0i,-4.00925891209658+0i,-0.0336417833225495,-0.0135501811120397,-0.0715412213621516+0i,-0.0698702629593708+0i
3.86278970449247+0i,1.5603293964837+0i,-2.41556841664067+0i,-4.07826091670063+0i,-0.0326250775738521,-0.00297358969835965,-0.0751015873669857+0i,-0.0660284149056981+0i
3.95281203937928+0i,1.56032974916836+0i,-2.51445189529564+0i,-4.15221059036051+0i,-0.0300220051475129,-0.00143693363177838,-0.0688614735074547+0i,-0.0725127400280951+0i
3.91770019742852+0i,1.56030974925458+0i,-2.60981209811471+0i,-4.22617059237262+0i,-0.0239956398377921,-0.00390931214762871,-0.0713645629812823+0i,-0.0700506898644874+0i
3.94807028730478+0i,1.56028900093063+0i,-2.69773478234095+0i,-4.29952074534181+0i,-0.0187181487183714,-0.00116475094675813,-0.069204535507867+0i,-0.0721854020224337+0i
3.85371091523235+0i,1.56028206981094+0i,-2.79063704184432+0i,-4.36862803760868+0i,-0.0172043173881642,-0.00376342063744114,-0.07569794211521+0i,-0.0653438716294216+0i
3.88701020101018+0i,1.56028355974432+0i,-2.88500682700747+0i,-4.44049793757399+0i,-0.0208893098702259,-0.00404203142496792,-0.0734804752929254+0i,-0.067827868540341+0i
3.97540210527848+0i,1.56025479926415+0i,-2.97554341935041+0i,-4.52492084952891+0i,-0.0233306167333136,-0.0103732202448395,-0.0672059756096232+0i,-0.0740496917100857+0i
3.91950400482473+0i,1.56025576005603+0i,-3.06273525179922+0i,-4.60455527115389+0i,-0.0159537434516552,-0.00945511786644191,-0.0712380889971559+0i,-0.070179303758539+0i
3.96960362046706+0i,1.56022368056917+0i,-3.14677049395249+0i,-4.68560448147169+0i,-0.0164010227478857,-0.00739045411444816,-0.0676342194053791+0i,-0.0736587562033533+0i
3.92981081069287+0i,1.56022603353389+0i,-3.2349003258315+0i,-4.75679139631207+0i,-0.0176188383216449,-0.000277114477147344,-0.0705109935573712+0i,-0.0709098003632245+0i
3.91914679249152+0i,1.56019894598933+0i,-3.31984187558539+0i,-4.84132436522047+0i,-0.0136783963894433,-0.0143791167507662,-0.0712631533644481+0i,-0.0701538521576339+0i
3.93678175353635+0i,1.56018446356113+0i,-3.39777754837732+0i,-4.93257006297608+0i,-0.00792069659676109,-0.0198460961573511,-0.0700149761951636+0i,-0.071399601598263+0i
3.92556481005852+0i,1.56017333508179+0i,-3.48315730115194+0i,-5.01689169102538+0i,-0.0145683126681253,-0.0137118557083234,-0.0708114401064925+0i,-0.0706097723409772+0i
3.8867304341517+0i,1.56015789846991+0i,-3.56566245339461+0i,-5.09888869176988+0i,-0.00900570383594079,-0.0141896922600526,-0.0734994484067372+0i,-0.0678073084844501+0i
3.90770557354804+0i,1.56014856278706+0i,-3.64493262037182+0i,-5.17293236055106+0i,-0.00720904971725966,-0.00470972774759457,-0.0720611172599442+0i,-0.0693339410335845+0i
3.90118689554008+0i,1.56013217410944+0i,-3.73129719483808+0i,-5.24760867172026+0i,-0.013853025817576,-0.00581358313312458,-0.0725115486486855+0i,-0.068862728036067+0i
3.90532584970685+0i,1.56011997616414+0i,-3.83030631261029+0i,-5.3165658116605+0i,-0.0267832090795566,0.000205119374497909,-0.0722259086926552+0i,-0.0691622593147465+0i
3.91409897160775+0i,1.56010587250667+0i,-3.92122468667216+0i,-5.38803648829546+0i,-0.0193020060296001,-0.00167744035902898,-0.0716163680322642+0i,-0.0697932362759263+0i
3.91682914130451+0i,1.56009215058416+0i,-4.01772427920985+0i,-5.45932935992008+0i,-0.0250740385552635,-0.00130437086697538,-0.0714255539824349+0i,-0.0699885007576407+0i
3.94551525621695+0i,1.56007850273246+0i,-4.10004231541983+0i,-5.52909131408587+0i,-0.0129292908463736,0.00224639268972859,-0.0693887453636067+0i,-0.0720083468555177+0i
3.93549868368775+0i,1.5600707486621+0i,-4.18703695435648+0i,-5.60373175150727+0i,-0.0168881097223117,-0.00333072867483669,-0.0701065292143328+0i,-0.0713097087465648+0i
3.86891378008195+0i,1.5600549305485+0i,-4.27561984096412+0i,-5.66209816030924+0i,-0.0138870680289345,0.0081206928558496,-0.0746958185787045+0i,-0.0664871016578198+0i
3.85194141997161+0i,1.56005305161401+0i,-4.36798474665263+0i,-5.71540867621858+0i,-0.0165514564718729,0.0118993063406502,-0.0758134492166447+0i,-0.0652098222499895+0i
3.9306110060109+0i,1.56005153405654+0i,-4.46077034091853+0i,-5.78441934713572+0i,-0.0223313649672536,0.00195552930476026,-0.0704542292986372+0i,-0.0709662002219017+0i
3.82342838826846+0i,1.56001665483608+0i,-4.56206664627578+0i,-5.84950048063113+0i,-0.0236545941512438,-0.00205919540237012,-0.0776417112060084+0i,-0.0630219380930386+0i
3.85019693214609+0i,1.56004931066271+0i,-4.66150974609981+0i,-5.91000454940892+0i,-0.0235160082832129,0.00457339867563362,-0.0759270915408183+0i,-0.0650774674534297+0i
3.81757184757782+0i,1.5600131292695+0i,-4.76568615666733+0i,-5.97679275442121+0i,-0.0261669424419655,-0.00422205695467119,-0.078009468125553+0i,-0.0625661480576224+0i
3.83025712470887+0i,1.560028758376+0i,-4.86749423778282+0i,-6.04175830415442+0i,-0.0245985370431374,-0.00141489038068596,-0.0772095440723519+0i,-0.0635506593525162+0i
3.92282597238961+0i,1.56000235252537+0i,-4.96226124843491+0i,-6.11758226118771+0i,-0.0237624476694405,-0.00540839031936974,-0.0710045629826513+0i,-0.0704155667139213+0i
3.83263343961619+0i,1.55994659737992+0i,-5.06049003530869+0i,-6.19484907205841+0i,-0.0211704770346166,-0.0135328569314442,-0.0770583098391661+0i,-0.063733953939255+0i
3.8489352777512+0i,1.55997165567445+0i,-5.15462251458936+0i,-6.27098878931377+0i,-0.0181233429181111,-0.0111580953194879,-0.0760091363625633+0i,-0.0649816219358771+0i
3.87650811721052+0i,1.55994383122646+0i,-5.25428910924678+0i,-6.35075505946204+0i,-0.0254778506812476,-0.0127138259926782,-0.0741887439761676+0i,-0.067052444155591+0i
3.81828475569329+0i,1.55991216507857+0i,-5.34891638109633+0i,-6.43054045615713+0i,-0.0166624274586133,-0.017163650958513,-0.0779648443909408+0i,-0.0626217457365762+0i
3.8489589108333+0i,1.55994277025858+0i,-5.44254264423585+0i,-6.51938130941265+0i,-0.0176186625141879,-0.02385743500763,-0.0760076006253306+0i,-0.0649834182478903+0i
3.86428110925569+0i,1.55989903282234+0i,-5.53264554400592+0i,-6.59583116980837+0i,-0.0150998709828485,-0.0103095120995207,-0.0750030287872231+0i,-0.0661403482962026+0i
3.91202936989055+0i,1.55987464919219+0i,-5.62092839058674+0i,-6.68136185927373+0i,-0.0165221878254158,-0.0158858199128101,-0.0717606587554004+0i,-0.0696448695525447+0i
3.9365239665255+0i,1.55984394012214+0i,-5.70915579997311+0i,-6.77561015017915+0i,-0.018194029627927,-0.0228667406307877,-0.0700333797584386+0i,-0.0713815502746356+0i
3.88465078881497+0i,1.55982993317206+0i,-5.79930906989669+0i,-6.86058821494542+0i,-0.0165129654053364,-0.0173237555874677,-0.0736403045182427+0i,-0.0676543091787987+0i
3.90824899391111+0i,1.5598196580405+0i,-5.88753128781499+0i,-6.93308126909824+0i,-0.0161987887719488,-0.0031199638800159,-0.0720234291463603+0i,-0.0693730902728084+0i
3.9508236703187+0i,1.55980015633605+0i,-5.97897990593202+0i,-7.02079669720331+0i,-0.0224430987415201,-0.0153397533536904,-0.0690055193755053+0i,-0.0723756747513746+0i
3.95877810070404+0i,1.55978981169873+0i,-6.06134288331561+0i,-7.11273835413393+0i,-0.0139353422837118,-0.0190193780671864,-0.0684276350998836+0i,-0.0729222788634391+0i
3.95647055786595+0i,1.55977804760682+0i,-6.15557250987758+0i,-7.19975521330111+0i,-0.0256339025091699,-0.0142526740094228,-0.0685957240527992+0i,-0.0727641851577562+0i
3.95997082136452+0i,1.55976144136465+0i,-6.24921195726808+0i,-7.28491175170197+0i,-0.025298836850574,-0.0121526963716149,-0.0683406105399205+0i,-0.0730038420292446+0i
4.03473495305512+0i,1.55974750729049+0i,-6.33569861994301+0i,-7.37522319010941+0i,-0.0237899495713032,-0.0124068675145735,-0.062696713103624+0i,-0.0779045708928678+0i
4.03339552412404+0i,1.55979714548703+0i,-6.41336802752474+0i,-7.46070697217151+0i,-0.0148684031143262,-0.00766325881864072,-0.0628010044674073+0i,-0.0778205232434522+0i
4.05676644784933+0i,1.55978146520036+0i,-6.49812517308901+0i,-7.5431389935134+0i,-0.0237918632246643,-0.00316516604125405,-0.0609652823396027+0i,-0.0792668553006395+0i
4.09235117580574+0i,1.55979967993139+0i,-6.58015057555776+0i,-7.62340304062038+0i,-0.0239188096233103,0.00112160192215827,-0.0581065928454468+0i,-0.0813856490291346+0i
4.09957133962101+0i,1.55984701351814+0i,-6.65696956047139+0i,-7.71542721505502+0i,-0.0193015192449049,-0.0102211112704348,-0.0575174656687202+0i,-0.0818030631642092+0i
4.19175616541772+0i,1.55984690003955+0i,-6.72745030058918+0i,-7.8163848793338+0i,-0.0207378193894359,-0.0142072070038341,-0.0497429207283597+0i,-0.0867504572749454+0i
4.14828074578887+0i,1.56006405986126+0i,-6.80458003388123+0i,-7.91597814143628+0i,-0.0236634904597541,-0.0150866891190806,-0.0534662428322886+0i,-0.0845065729834002+0i
4.05090148563703+0i,1.55992878269731+0i,-6.88963869767908+0i,-8.00649820034965+0i,-0.0236295355446869,-0.0116121239381271,-0.0614291282531629+0i,-0.0789079349752385+0i
4.01543256709984+0i,1.5597175299334+0i,-6.97702016586673+0i,-8.09777593565288+0i,-0.0231927838392449,-0.0145977978904976,-0.0641886843484053+0i,-0.0766799374127339+0i
3.97034244827827+0i,1.55965635951156+0i,-7.07125384551369+0i,-8.18710929937908+0i,-0.026653899833887,-0.015624657589034,-0.0675797798130805+0i,-0.0737087061371692+0i
3.90835590310794+0i,1.55960238022806+0i,-7.16714746947787+0i,-8.27004779483248+0i,-0.0238776118507649,-0.0135577056100877,-0.0720160121134132+0i,-0.0693807898433041+0i
3.9135075667464+0i,1.55957174089906+0i,-7.26540106995616+0i,-8.34688227885042+0i,-0.0265959689134614,-0.00708361421318709,-0.0716576315648219+0i,-0.0697508698047576+0i
3.91083037852249+0i,1.55955568911325+0i,-7.3554494795442+0i,-8.43059650636549+0i,-0.0182042988360815,-0.0141554484123599,-0.0718441107519676+0i,-0.0695587791027058+0i
3.90247777450994+0i,1.5595403290433+0i,-7.44843443887548+0i,-8.50814140333006+0i,-0.0205623645208068,-0.00858862269661631,-0.0724225948104726+0i,-0.0689562742679599+0i
3.9176307845257+0i,1.55952614784932+0i,-7.54623744517082+0i,-8.58767793964459+0i,-0.0264335810642571,-0.00949080024027282,-0.0713694252310841+0i,-0.0700457360742587+0i
3.88644367612667+0i,1.55950873124036+0i,-7.64123637928361+0i,-8.66443895621946+0i,-0.0214800444383902,-0.00897478743469687,-0.0735188896743982+0i,-0.0677862291401702+0i
3.89132383464919+0i,1.55949913740336+0i,-7.74234132341676+0i,-8.73362177222985+0i,-0.0279177361487797,-0.00103861165336661,-0.0731872079843717+0i,-0.0681442043570275+0i
3.86481258803507+0i,1.55948214092065+0i,-7.83812658781192+0i,-8.80719812794933+0i,-0.0208173983908981,-0.007396154248279,-0.0749678660042567+0i,-0.0661802014711939+0i
3.8987393360119+0i,1.55947918423701+0i,-7.93089969257615+0i,-8.87924526194791+0i,-0.0200932278495252,-0.00336208837974683,-0.0726798769147119+0i,-0.0686850456188414+0i
3.87560785441554+0i,1.55944982206731+0i,-8.0311265608526+0i,-8.95709597231745+0i,-0.0259777895516358,-0.0108650827430269,-0.0742490787248108+0i,-0.0669856276265054+0i
3.85607131968253+0i,1.55944211869766+0i,-8.13358635843673+0i,-9.03140412456641+0i,-0.026916304166877,-0.00878578505792982,-0.0755434934172555+0i,-0.0655223671910369+0i
3.89668532998605+0i,1.55943804071538+0i,-8.23563708658542+0i,-9.11288467942287+0i,-0.0292299251515837,-0.0129449389268002,-0.0728208029971038+0i,-0.0685356159296537+0i
3.86291660156012+0i,1.55940118863735+0i,-8.34598558324756+0i,-9.1935331466352+0i,-0.0352552887120443,-0.0146105226670739,-0.0750932079500993+0i,-0.0660379445452623+0i
3.74246650120949+0i,1.55939921195548+0i,-8.46381925156192+0i,-9.26348326155405+0i,-0.0353494794769507,-0.0134137673905851,-0.082484188837401+0i,-0.056536347528258+0i
3.7697972990848+0i,1.55954393419262+0i,-8.58080671281384+0i,-9.32769177588836+0i,-0.0360790683336356,-0.00543920299429512,-0.0809083929182894+0i,-0.0587693113400158+0i
3.85604143471766+0i,1.55947690178089+0i,-8.68940702746976+0i,-9.39262073018393+0i,-0.033054863138759,0.000591155251560727,-0.0755454515171626+0i,-0.0655201095471309+0i
3.94565294465511+0i,1.5593546225432+0i,-8.79044905377533+0i,-9.47158292449976+0i,-0.0316631963164835,-0.00694429411494502,-0.0693788299890857+0i,-0.0720179002008914+0i
3.95974151287068+0i,1.55931681304017+0i,-8.89309384255549+0i,-9.54621435152174+0i,-0.0342874396360857,-0.00164325799442755,-0.0683573491440786+0i,-0.0729881690275523+0i
3.96859243486322+0i,1.55930521471826+0i,-8.9859722927439+0i,-9.62049757301611+0i,-0.0251697826997157,-0.00069289368625447,-0.0677086674886886+0i,-0.0735903278081176+0i
3.91596741886436+0i,1.55929381629965+0i,-9.09103093377171+0i,-9.69207101013517+0i,-0.0335728029102635,-0.00164651134199212,-0.07148583811755+0i,-0.069926925777067+0i
3.89096319144922+0i,1.55926483995795+0i,-9.18671296922254+0i,-9.76561605578795+0i,-0.022470256482563,-0.00542724019559992,-0.0732117789682647+0i,-0.0681178054571781+0i
3.8160265422443+0i,1.5592543355957+0i,-9.28083775041593+0i,-9.83813792998555+0i,-0.016018722446085,-0.0100763492421382,-0.0781060587473038+0i,-0.062445524955458+0i
3.90830692864644+0i,1.55929833937289+0i,-9.36951205542011+0i,-9.91339820309385+0i,-0.0166548950903151,-0.00588301029361138,-0.0720194099138678+0i,-0.069377262814688+0i
3.92647904855957+0i,1.55921858054913+0i,-9.45764704275546+0i,-9.98804296091091+0i,-0.0173881309855175,-0.00397027644919301,-0.0707468563498278+0i,-0.070674481367866+0i
3.89226427051743+0i,1.55920203497572+0i,-9.54615830791648+0i,-10.0596523253253+0i,-0.015388174785294,-0.00339636232604734,-0.0731230903757284+0i,-0.0682130020883339+0i
3.88082565143377+0i,1.55919210582437+0i,-9.63906715084231+0i,-10.1284137613746+0i,-0.0190102907515044,-0.00138930541249593,-0.0738985521743201+0i,-0.0673721306367796+0i
3.92919036000778+0i,1.55918158576412+0i,-9.73752928421389+0i,-10.2078534223023+0i,-0.0279071573547451,-0.0085736228046408,-0.0705549760168408+0i,-0.0708660381230884+0i
3.82730074434552+0i,1.55915444566515+0i,-9.85221200750293+0i,-10.2915059746584+0i,-0.0372856369815824,-0.0203304311731143,-0.0773970863074573+0i,-0.0633221211830116+0i
3.88341442834906+0i,1.55918895166922+0i,-9.96792933101099+0i,-10.3664058928132+0i,-0.0419934301807161,-0.00733670662175034,-0.0737238933273438+0i,-0.0675632115330409+0i
3.92638230314479+0i,1.55912628531577+0i,-10.0826212826413+0i,-10.4464869929459+0i,-0.0439382581795966,-0.00941346352955952,-0.0707536934507478+0i,-0.0706676366031694+0i
3.86475834370357+0i,1.55909801396351+0i,-10.2002299455385+0i,-10.5333800853333+0i,-0.0426372071023766,-0.0207169575953251,-0.0749714557947477+0i,-0.0661761347920547+0i
3.89666576534494+0i,1.5590988663945+0i,-10.3039694749301+0i,-10.6189276660794+0i,-0.0309173855337117,-0.0170133895424628,-0.0728221438578962+0i,-0.0685341912036603+0i
3.80177822924253+0i,1.55906424148963+0i,-10.404808045174+0i,-10.700116942792+0i,-0.0218507264104715,-0.0198629322385967,-0.0789878438335005+0i,-0.0613263444739252+0i
3.81704874863294+0i,1.55913043262234+0i,-10.5135134298495+0i,-10.7751965551243+0i,-0.0306631989383406,-0.0125542795034261,-0.0780421857371318+0i,-0.0625253328289504+0i
3.87058819733077+0i,1.55909227581329+0i,-10.6087870502382+0i,-10.8593297641521+0i,-0.0206892336191542,-0.0175211286653555,-0.0745843867695804+0i,-0.066612080362391+0i
3.87554921016335+0i,1.55902375898539+0i,-10.7080009898769+0i,-10.9388951512023+0i,-0.0249609327195,-0.0125841138205846,-0.0742530069191712+0i,-0.0669812732296238+0i
3.9827545928891+0i,1.55900324108566+0i,-10.8064824742091+0i,-11.0247090802238+0i,-0.0318217697963061,-0.0112721121802857,-0.0666597145359236+0i,-0.0745418168412146+0i
4.00354539302483+0i,1.55899017547768+0i,-10.903741593467+0i,-11.1137959560704+0i,-0.0321634836465781,-0.0131753600906171,-0.0650956356112398+0i,-0.0759115157559687+0i
4.05190442750579+0i,1.55898841598694+0i,-11.0014756386858+0i,-11.2126891212075+0i,-0.0363840879197053,-0.0199236600139183,-0.0613499572991225+0i,-0.078969505123154+0i
4.07658657726971+0i,1.55902765411362+0i,-11.097533134808+0i,-11.3138723356086+0i,-0.0366751645857426,-0.020723667414545,-0.0593823315364639+0i,-0.0804595469866285+0i
4.01816810770531+0i,1.55904887907739+0i,-11.1954882086715+0i,-11.4083390421396+0i,-0.0339763905035282,-0.017611465489564,-0.063978683359934+0i,-0.0768552410413845+0i
3.98778434227749+0i,1.55894507026906+0i,-11.2876237927866+0i,-11.4980684469692+0i,-0.0258516378456464,-0.0148532506352721,-0.0662839462695143+0i,-0.0748761541943771+0i
4.01615040206624+0i,1.55889874557574+0i,-11.3733440347645+0i,-11.5910662348517+0i,-0.0215866177028721,-0.0162717933476634,-0.0641336242750378+0i,-0.0767259945347617+0i
3.94635255392839+0i,1.55890683264651+0i,-11.4645644153858+0i,-11.6778346928723+0i,-0.0218919519977256,-0.0147020373755389,-0.0693284286235312+0i,-0.0720664206450684+0i
3.94403656960983+0i,1.55884214461025+0i,-11.5471911793134+0i,-11.75419067231+0i,-0.0131316166844484,-0.00445031547685382,-0.0694951472431799+0i,-0.0719056639608365+0i
3.97564192973319+0i,1.55882548693666+0i,-11.6379656383925+0i,-11.8378855610518+0i,-0.0235862443289343,-0.00962908152499198,-0.0671882147501563+0i,-0.0740658072168722+0i
3.9639493236409+0i,1.5588208526563+0i,-11.7295475119251+0i,-11.9193594806349+0i,-0.0235322490414505,-0.00819876276572129,-0.0680496244911495+0i,-0.0732751568173931+0i
3.94971209800085+0i,1.55879696832741+0i,-11.8221552373059+0i,-11.9934227641096+0i,-0.0235217978566742,-0.0017643580460398,-0.0690859275241127+0i,-0.0722989254286192+0i
3.92554347299682+0i,1.55877452976149+0i,-11.9154265987815+0i,-12.0715915404397+0i,-0.022458414780147,-0.00756051491327736,-0.0708129466954422+0i,-0.0706082614168375+0i
3.92604957699174+0i,1.55875345662855+0i,-12.0058187400809+0i,-12.1483448269273+0i,-0.0196149387946489,-0.00610919539994137,-0.0707772025047319+0i,-0.0706440910876782+0i
3.85468170338946+0i,1.55873628924605+0i,-12.1002989326857+0i,-12.2068394582835+0i,-0.0188457212063935,0.00692269613639318,-0.0756344713984667+0i,-0.0654173274926034+0i
