theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.9608997823476,0,0,0,0,0,0,0
3.96556278598144,1.56080190894683,-0.0154433424818809,-0.0714658376653874,0.0524879667791045,0.00191901923362394,-0.0679313092609853,-0.0733848568990113
3.96889443351766,1.5607976081622,-0.030230096004707,-0.133193695671948,0.052899686698599,0.0118829143718856,-0.0676864402214251,-0.0736107723784464
4.02751995197436,1.56079369027323,-0.0501028476612406,-0.199850044141567,0.0433844062631372,0.0107938417943557,-0.0632571579196708,-0.0774501902639744
3.90604358649382,1.56083011122988,-0.0742163965414648,-0.26121616017284,0.0480627009154663,0.00784796465632995,-0.0721762497956905,-0.0692140806876035
3.89284498250355,1.5607743223647,-0.0885510588421212,-0.328266848791903,0.0587488036398581,0.00120476542031553,-0.0730834659405145,-0.0682554540393781
3.90267017519768,1.56077189152744,-0.114563218675916,-0.395954430858104,0.046397166401695,0.00128262508241071,-0.0724093262354903,-0.0689702071486112
3.93481519500396,1.56076244926158,-0.14527217610879,-0.464251288531762,0.0394462947812677,0.00296491740085306,-0.0701552522141409,-0.0712617750745115
3.91072131559983,1.56075340856539,-0.173425411133433,-0.531165260374807,0.043698461583772,0.00263697131729001,-0.0718516966084154,-0.0695509431603355
3.93699845782437,1.56074706546515,-0.196901596557703,-0.601960065277047,0.0465233165272081,0.000619967564982803,-0.0699995019514774,-0.0714147724672221
3.84072875936935,1.56074022529524,-0.224515876023295,-0.664891197371614,0.0489255643090146,0.00142453832349936,-0.0765398437746071,-0.064355670418066
3.91091283815709,1.56076766966642,-0.251599466568613,-0.724093948613124,0.0447547841708931,0.0103619518638239,-0.0718383747162109,-0.0695647031053341
3.90507073757354,1.5607275562069,-0.279758652694785,-0.784106895625285,0.0440843643475,0.00913088434652218,-0.0722435504736716,-0.0691438313586835
3.86662333340159,1.56072211661603,-0.315088693637763,-0.851674571944626,0.0395178667313543,-0.00125183570207538,-0.0748479076743327,-0.0663158406172656
3.891137261187,1.56072915497283,-0.346212704318237,-0.918780489137108,0.0420759099301478,0.00102463118780503,-0.0731999206106215,-0.0681305483802876
3.96720179173016,1.56071107539576,-0.36388700619882,-0.983219340748442,0.0501366379886553,0.00905724647591537,-0.0678109398692389,-0.0734960980872486
3.90951269704249,1.56071013786864,-0.383084277814276,-1.04242096602971,0.0527384330540857,0.0102624258077455,-0.0719357046695412,-0.0694640510890097
3.92810516590712,1.56069526568615,-0.412528078145405,-1.10261512061866,0.0411880375327291,0.0105952759778592,-0.0706318378638579,-0.0707894305668134
3.96104116638369,1.56068816535842,-0.438303808083575,-1.15922402968086,0.0424867021711619,0.0164680391671786,-0.0682624321093326,-0.073076948229375
3.89703176334422,1.56068980862699,-0.46768052569815,-1.20950149359452,0.04342033798959,0.0182833754581196,-0.072797055604165,-0.0685608393717879
3.90369775488917,1.56067935331507,-0.497801976966345,-1.27008657909991,0.0422169643663596,0.00845949156973244,-0.0723384156345541,-0.0690445770751223
