theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.82638851657156+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.80248443808829+0i,1.56457547013527+0i,-0.00920487174104617+0i,-0.119779399719147+0i,-0.0182022337559619,-0.0201849848317014,0.0089973620149157+0i,-0.0995944148874451+0i
4.84178928315073+0i,1.56439027443695+0i,-0.0231324921062899+0i,-0.243440925333922+0i,-0.0268315686072216,-0.0244975799501926,0.0129039482419779+0i,-0.0991639456645829+0i
4.74808389165697+0i,1.56469767333123+0i,-0.0420903520289425+0i,-0.371022902274934+0i,-0.0225265931008488,-0.0276456765116743,0.00356873317819609+0i,-0.0999363004293377+0i
4.71118137585622+0i,1.56397925436261+0i,-0.0736069128889489+0i,-0.493087493525562+0i,-0.0313958004365104,-0.0220646641660539,-0.000120760423495919+0i,-0.099999927084574+0i
4.71803078987036+0i,1.56370936315465+0i,-0.098388795578094+0i,-0.613194438477959+0i,-0.0253460606447358,-0.0201085364488888,0.000564177955590676+0i,-0.0999984085035078+0i
4.64917514656247+0i,1.56375589178884+0i,-0.136881265142235+0i,-0.738934564654428+0i,-0.0321752953703563,-0.0259398590916298,-0.00631717419378505+0i,-0.0998002670848399+0i
4.64878308938525+0i,1.56327449113029+0i,-0.177930047483514+0i,-0.854688211463132+0i,-0.0346924812229995,-0.0159558640873734,-0.00635630111827896+0i,-0.0997977827213299+0i
4.57965370798755+0i,1.56326707739728+0i,-0.222657842985301+0i,-0.969551909330142+0i,-0.031493210884477,-0.0157433378494684,-0.0132345846173102+0i,-0.0991203600175426+0i
4.55574134392109+0i,1.56281685089262+0i,-0.256878825507824+0i,-1.08562386829167+0i,-0.0186202052394299,-0.0172963762086883,-0.0156007772830931+0i,-0.0987755827528409+0i
4.53287157293793+0i,1.56266650987242+0i,-0.299973752412185+0i,-1.1939110623046+0i,-0.0252394512086642,-0.00989419635719765,-0.0178554756956968+0i,-0.0983929976557295+0i
4.48177559606616+0i,1.56252557422958+0i,-0.358725586458386+0i,-1.30404308410061+0i,-0.0358943628153269,-0.0127793843950108,-0.0228574712308744+0i,-0.0973526374009957+0i
4.3935365383157+0i,1.56223139939866+0i,-0.415475792471062+0i,-1.41060550114116+0i,-0.0254025009028609,-0.011602839406973,-0.031347705109815+0i,-0.0949595776335809+0i
4.46393865320779+0i,1.56178104145116+0i,-0.457866476532237+0i,-1.52956713486557+0i,-0.0178004675072642,-0.0220321683909404,-0.0245902165539108+0i,-0.0969294653334669+0i
4.40644901515414+0i,1.56212138990356+0i,-0.509884525401232+0i,-1.64517886659973+0i,-0.0218990863301736,-0.0202553051254404,-0.0301189625388209+0i,-0.0953564266087247+0i
