theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.43262261109467+0i,1.56172071075384+0i,-6.09902400016242+0i,-1.63409261047256+0i,-0.0373776995177173,-0.0403134848730975,-0.0957948848666009+0i,-0.0286939023730595+0i
3.46022576255193+0i,1.56166214759781+0i,-6.24201958650442+0i,-1.70392176846285+0i,-0.0480291354030222,-0.0385022814135234,-0.0949664509389694+0i,-0.0313268765767721+0i
3.44806977256474+0i,1.5615071200243+0i,-6.38914248999016+0i,-1.76807769288073+0i,-0.0517826691465362,-0.033985745165088,-0.0953402343392052+0i,-0.0301701792527892+0i
3.52361422476882+0i,1.56155870961212+0i,-6.53061371601288+0i,-1.84560490364213+0i,-0.0486799363880102,-0.040247503574683,-0.0927912896347104+0i,-0.0372797071867162+0i
3.52452226118527+0i,1.56117857322741+0i,-6.66500489360414+0i,-1.92359841963389+0i,-0.0416337775382223,-0.040629566315624,-0.0927574000530373+0i,-0.0373639496761357+0i
3.57940860448493+0i,1.56116142716037+0i,-6.79896472190661+0i,-2.00101255670846+0i,-0.0433918505700706,-0.0350178942049135,-0.0905679777324042+0i,-0.0423962428696545+0i
3.64671115318406+0i,1.56091465587129+0i,-6.92364829235658+0i,-2.09101393264327+0i,-0.0371718567203372,-0.0416102614601099,-0.0875117137296288+0i,-0.0483911144746997+0i
3.66317295444444+0i,1.56065345662785+0i,-7.04511478177658+0i,-2.17783380253459+0i,-0.0347632017926305,-0.036994776669085,-0.0867032876273754+0i,-0.049825093222237+0i
3.74744999544096+0i,1.56058516289212+0i,-7.16245028969645+0i,-2.28328799167328+0i,-0.0351340907321789,-0.0485074858773458,-0.082201417187687+0i,-0.0569467032613464+0i
3.73844142206956+0i,1.56033770460932+0i,-7.28559808723758+0i,-2.38727906107275+0i,-0.0404367142181914,-0.0477871843420674,-0.0827110833229383+0i,-0.0562038850574047+0i
3.6808536261431+0i,1.56034143866088+0i,-7.40583760805611+0i,-2.48181660531443+0i,-0.0344306800470657,-0.043187346136345,-0.0858088407714656+0i,-0.0513501981053361+0i
3.65766659097563+0i,1.56048099872365+0i,-7.52813187811913+0i,-2.57811693569496+0i,-0.0353179431690949,-0.0469534099088138,-0.086976326893922+0i,-0.0493469204717135+0i
3.76639312936696+0i,1.56053736092669+0i,-7.64750006613311+0i,-2.67778537739801+0i,-0.0382602035698913,-0.0411748962521452,-0.081107984444092+0i,-0.0584935454509037+0i
3.7804943030701+0i,1.56022791564405+0i,-7.77352572347807+0i,-2.78237612233455+0i,-0.045750536958749,-0.0449593350338873,-0.0802751203862156+0i,-0.0596314099026561+0i
3.80975615063473+0i,1.56018086484369+0i,-7.89323682339437+0i,-2.87936332049578+0i,-0.0412150213137186,-0.0350326531784915,-0.0784960786025837+0i,-0.0619545449827291+0i
3.78548973673439+0i,1.56011020467471+0i,-8.01337562722696+0i,-2.97220822555127+0i,-0.0401625685648752,-0.0328132318120873,-0.0799762352677144+0i,-0.060031673243407+0i
3.82568887031325+0i,1.5601372846248+0i,-8.13203626003202+0i,-3.08153528897535+0i,-0.0411615798031271,-0.0461297788004225,-0.077499053001933+0i,-0.0631972846236575+0i
3.87941135878041+0i,1.56004936824812+0i,-8.24833335458259+0i,-3.19311744425738+0i,-0.0423033324054196,-0.044314606169503,-0.0739937621451507+0i,-0.0672675491125317+0i
3.92917848249315+0i,1.55996469012828+0i,-8.36251085378394+0i,-3.29952219115829+0i,-0.0436216814770787,-0.0355395468005746,-0.0705558177242683+0i,-0.0708652001003301+0i
3.92252367627489+0i,1.55991303306549+0i,-8.47901618327636+0i,-3.41072331174814+0i,-0.0454794834021652,-0.0408070214965117,-0.0710258460902575+0i,-0.0703940990933406+0i
3.97779197981324+0i,1.55989691230047+0i,-8.59519173387326+0i,-3.5223154873818+0i,-0.0491467362147229,-0.0373820816940875,-0.0670288143821753+0i,-0.0742100939395706+0i
4.00509446703656+0i,1.55986811619853+0i,-8.70495385922413+0i,-3.62836404820169+0i,-0.0447841603515657,-0.030036298226618,-0.0649779649993067+0i,-0.0760122625932742+0i
3.95339292462302+0i,1.5598573892493+0i,-8.81807003161717+0i,-3.73147326103923+0i,-0.0442968320817583,-0.0305564844317678,-0.0688193403112754+0i,-0.0725527284057661+0i
3.94213666793049+0i,1.55983177802633+0i,-8.9320917972114+0i,-3.84349574168746+0i,-0.0443901301672427,-0.0402489803311687,-0.0696316354269851+0i,-0.071773500317063+0i
4.01863612302076+0i,1.55981487997548+0i,-9.04101771230533+0i,-3.95631468133818+0i,-0.044983208169457,-0.0359337640238797,-0.063942706924475+0i,-0.0768851756268444+0i
4.04684896826314+0i,1.55980757790894+0i,-9.14132597113893+0i,-4.06744103075012+0i,-0.0385598600997281,-0.0324680043123733,-0.0617483987338798+0i,-0.078658345099562+0i
3.96312541756842+0i,1.55981002828271+0i,-9.24498413471247+0i,-4.17396779396607+0i,-0.0355481903393176,-0.0333076977614275,-0.0681099732342196+0i,-0.0732190654545241+0i
3.96579301444491+0i,1.55975649258451+0i,-9.36127445674832+0i,-4.28854915266248+0i,-0.0483759098579157,-0.0411808640214755,-0.0679144121779345+0i,-0.0734004946749382+0i
4.03251011137279+0i,1.55973651900585+0i,-9.47012761867964+0i,-4.4184305967966+0i,-0.0459832788059278,-0.0521165561974728,-0.0628698831253909+0i,-0.0777648879366497+0i
4.0590445336558+0i,1.55973984461376+0i,-9.57860376620387+0i,-4.53839510808199+0i,-0.0476915999213534,-0.0405589776450039,-0.0607845476028771+0i,-0.0794055336403803+0i
4.09565455891318+0i,1.55974331743898+0i,-9.681013739578+0i,-4.66739954747191+0i,-0.0445725450570751,-0.0474272864261827,-0.0578374283170567+0i,-0.0815771529637394+0i
4.09241747247628+0i,1.55976833612268+0i,-9.78560474378827+0i,-4.79445310158748+0i,-0.046489807090071,-0.045664052991647,-0.0581011971201936+0i,-0.081389501123919+0i
4.06083003439488+0i,1.55974370666517+0i,-9.89019130369604+0i,-4.91908997597228+0i,-0.0439438877594984,-0.0451229365203205,-0.0606426721482729+0i,-0.0795139378644844+0i
3.99900795507312+0i,1.55968494012714+0i,-10.0028644354883+0i,-5.04622590663252+0i,-0.0472337236748657,-0.0515205627430859,-0.06543940811739+0i,-0.0756153679171481+0i
4.02137542823186+0i,1.55961985836825+0i,-10.1147801910775+0i,-5.17018553132643+0i,-0.0481839002698878,-0.0468995791608804,-0.0637318553193527+0i,-0.0770600455330329+0i
4.01198897798245+0i,1.55960998375857+0i,-10.2271093015352+0i,-5.29886585273595+0i,-0.0478767530172561,-0.052221877661438,-0.0644523574403745+0i,-0.0764584437480793+0i
4.08428244466322+0i,1.55958325239422+0i,-10.3277401289904+0i,-5.41227681649459+0i,-0.04186945430218,-0.0324968053859309,-0.0587613731530791+0i,-0.0809141583727137+0i
4.04281040166622+0i,1.55963077064189+0i,-10.4394945748804+0i,-5.52565996918053+0i,-0.0496888846126691,-0.0349748233877514,-0.0620655612773126+0i,-0.078408329298182+0i
3.95818136260495+0i,1.55956525117106+0i,-10.5458422522425+0i,-5.62946894809683+0i,-0.0378765389461213,-0.0309275464110108,-0.0684711384159558+0i,-0.0728814325052892+0i
4.0238719983869+0i,1.55951365879429+0i,-10.6577971944064+0i,-5.74691863325644+0i,-0.0484156710703614,-0.0402307688961629,-0.0635392710935376+0i,-0.0772189162634515+0i
3.99819854238827+0i,1.55951136098237+0i,-10.7689384304911+0i,-5.86913771188568+0i,-0.0456406453723175,-0.0466567029629852,-0.065500590712392+0i,-0.0755623756662515+0i
4.05323260295592+0i,1.55947723813676+0i,-10.877616843092+0i,-5.98742381793472+0i,-0.0474333947411187,-0.0392351870957621,-0.0612450178597575+0i,-0.0790509189532797+0i
3.99157367847139+0i,1.55949372752703+0i,-10.9948443375714+0i,-6.10807151104536+0i,-0.0512277543393171,-0.0455209049359699,-0.0659997401400806+0i,-0.0751267881746706+0i
3.97486433804026+0i,1.55943276247645+0i,-11.1028867303984+0i,-6.22363920429179+0i,-0.0407966054388922,-0.0415541534138528,-0.067245787388137+0i,-0.0740135398325838+0i
3.87256999257665+0i,1.55940906553115+0i,-11.2132553221276+0i,-6.3347028713738+0i,-0.0359163628429364,-0.044303906643095,-0.0744522288863095+0i,-0.0667597604389095+0i
3.80904476436322+0i,1.55943845314403+0i,-11.3274004637879+0i,-6.435355847603+0i,-0.035605009310899,-0.0387542879511269,-0.0785401323493535+0i,-0.0618986882780728+0i
3.82394609907087+0i,1.55951001029724+0i,-11.4453898404486+0i,-6.54174761362321+0i,-0.0403803029963328,-0.0433296404220695,-0.0776090736643872+0i,-0.0630621255981411+0i
3.8981724208541+0i,1.55946433619931+0i,-11.5606460439758+0i,-6.66655540686648+0i,-0.042537399700465,-0.0561639619835503,-0.0727188038267069+0i,-0.06864383125972+0i
3.9120332376543+0i,1.55935249370836+0i,-11.6806631681882+0i,-6.78229967350618+0i,-0.0482567348274801,-0.0460991195344027,-0.0717603893849618+0i,-0.0696451471052985+0i
4.02546077999131+0i,1.55932086446122+0i,-11.7903778227216+0i,-6.90541684645526+0i,-0.0462981475756239,-0.0457974041620393,-0.0634165069577251+0i,-0.0773197687870366+0i
3.94979469757529+0i,1.5593016319376+0i,-11.8986974491099+0i,-7.02849728153445+0i,-0.0392396709603542,-0.0507758034289973,-0.0690799554279705+0i,-0.0723046316501897+0i
3.91898842760754+0i,1.5592616884072+0i,-12.0026341398498+0i,-7.14714221601025+0i,-0.0326624283624994,-0.0485023687788502,-0.0712742623774394+0i,-0.070142565696957+0i
3.93860119377137+0i,1.55925215285237+0i,-12.1132147104619+0i,-7.27830956165491+0i,-0.0406956175406208,-0.0596404742311964,-0.0698849530714712+0i,-0.0715268714134644+0i
4.06952980326296+0i,1.55922060889661+0i,-12.2127157824206+0i,-7.40796847495068+0i,-0.039552438851155,-0.0496204138811671,-0.0599486331075146+0i,-0.080038499414598+0i
4.09674338904222+0i,1.55925583043183+0i,-12.3135714271126+0i,-7.53830283348348+0i,-0.0431070743039692,-0.0486942788039073,-0.0577485703880106+0i,-0.081640079728899+0i
4.12271817936846+0i,1.55927089864953+0i,-12.4141494352175+0i,-7.66335266402937+0i,-0.0449692633105645,-0.0419374517904023,-0.0556087447943626+0i,-0.0831123787554866+0i
4.06826676446802+0i,1.55929289696614+0i,-12.5181647375131+0i,-7.77984726325884+0i,-0.0439656253021647,-0.0365318810854331,-0.0600496769934545+0i,-0.0799627181440312+0i
4.06888586309964+0i,1.55919002464241+0i,-12.6249004735184+0i,-7.90011507282468+0i,-0.0467355753260366,-0.0402679300755056,-0.0600001606792203+0i,-0.0799998794903326+0i
4.0036366251905+0i,1.55916899986161+0i,-12.7299671995148+0i,-8.02000932249695+0i,-0.0399780162280061,-0.0439767954164214,-0.0650887097683621+0i,-0.0759174542558556+0i
4.02782199733626+0i,1.5590937245136+0i,-12.8408889835285+0i,-8.13045036756697+0i,-0.0476880224499565,-0.032971751808117,-0.06323376156376+0i,-0.0774692932618954+0i
4.00652388528845+0i,1.55908630100041+0i,-12.9505854220374+0i,-8.23780718622828+0i,-0.0448271931708479,-0.0312517530660372,-0.0648692453381244+0i,-0.0761050655952823+0i
3.99745772378352+0i,1.55905237356432+0i,-13.0636457492509+0i,-8.34282885898818+0i,-0.0475037764662263,-0.0295078418802044,-0.0655565507472235+0i,-0.0755138308796919+0i
3.98702037211343+0i,1.55902722184762+0i,-13.1780372281948+0i,-8.45186103474346+0i,-0.0480503488755142,-0.0342066823640268,-0.0663411300684283+0i,-0.0748254933912492+0i
3.83837685798364+0i,1.55900210341152+0i,-13.3036072330188+0i,-8.55295700354526+0i,-0.0488790146861104,-0.0369204903721014,-0.0766909901378199+0i,-0.0641754784296994+0i
3.91148288119863+0i,1.55907455258434+0i,-13.4317850924656+0i,-8.6580770077307+0i,-0.0563791512753102,-0.0355143614191942,-0.0717987081715104+0i,-0.0696056427662462+0i
3.91373764629281+0i,1.55897261497118+0i,-13.5509556619994+0i,-8.76471937316704+0i,-0.047528988114041,-0.0368750105225457,-0.071641581419821+0i,-0.069767354913793+0i
3.8263807599796+0i,1.5589489438208+0i,-13.6792994697053+0i,-8.85907480328477+0i,-0.0508884987984795,-0.031104539831059,-0.0774553089074138+0i,-0.0632508902866759+0i
3.85103450968802+0i,1.55902815764837+0i,-13.8115844062198+0i,-8.95952107251924+0i,-0.0564123790252422,-0.0353052297888761,-0.075872557489169+0i,-0.0651410394455964+0i
3.86578136352212+0i,1.55896800580552+0i,-13.9425840555768+0i,-9.07044826344446+0i,-0.0560959322793089,-0.0446743934903964,-0.0749037170777307+0i,-0.0662527974348199+0i
3.91957896520122+0i,1.55892504351482+0i,-14.0595130693772+0i,-9.18048197397182+0i,-0.0456961856703817,-0.0398490669320246,-0.0712328281299836+0i,-0.0701846435953351+0i
3.92579948617035+0i,1.55885391855971+0i,-14.1799972570009+0i,-9.29312659330865+0i,-0.0496893198938171,-0.0420182311869084,-0.0707948677299194+0i,-0.0706263881499204+0i
3.91217329723379+0i,1.55882706687407+0i,-14.3018066477083+0i,-9.39895730159518+0i,-0.0500587564963233,-0.0361755111344069,-0.0717506342111258+0i,-0.0696551971521237+0i
3.89446216637767+0i,1.55881225233409+0i,-14.4228129501939+0i,-9.50054889457795+0i,-0.0480333136834528,-0.0332180388459955,-0.0729729888020574+0i,-0.0683735541367773+0i
3.91995386204467+0i,1.55880378565343+0i,-14.5406549650693+0i,-9.61284293479443+0i,-0.0466355037519426,-0.0420826965914962,-0.071206511123455+0i,-0.0702113436249818+0i
3.8657291101922+0i,1.55876146592199+0i,-14.6536996780524+0i,-9.73318033968515+0i,-0.0381375340784356,-0.0540885215149904,-0.074907178904753+0i,-0.066248883375732+0i
3.91265672976442+0i,1.55878730256082+0i,-14.7805281643319+0i,-9.86057945911999+0i,-0.0551115340395381,-0.0577092438328517,-0.0717169522398938+0i,-0.0696898756019896+0i
3.99073201303001+0i,1.55871599058937+0i,-14.892889110788+0i,-9.97720706039155+0i,-0.0462979980792992,-0.0415563894006805,-0.0660629483768136+0i,-0.0750712118708794+0i
3.89729998607811+0i,1.5586757996814+0i,-15.0141061622961+0i,-10.0912931298489+0i,-0.0484383880981616,-0.0455057067267468,-0.0727786634099765+0i,-0.0685803627305757+0i
3.92958461969399+0i,1.55867998779825+0i,-15.1336315681109+0i,-10.2039744837826+0i,-0.0489983749026948,-0.0417875043363827,-0.0705270309120537+0i,-0.0708938495973397+0i
3.84893643392955+0i,1.5586339585033+0i,-15.2584778580274+0i,-10.3102745587881+0i,-0.0488372286843353,-0.0413183651895492,-0.076009061232168+0i,-0.0649817098159516+0i
3.80504160804049+0i,1.55868893118503+0i,-15.386823764951+0i,-10.4136556341938+0i,-0.0495586144228986,-0.0417972906859676,-0.0787872925006846+0i,-0.0615837847197748+0i
3.8013400084404+0i,1.5587417019432+0i,-15.5288340040232+0i,-10.5170025986969+0i,-0.0629955283440831,-0.0420552400328269,-0.0790147107281945+0i,-0.061291724470272+0i
3.9359035117375+0i,1.55872468989163+0i,-15.6559483986335+0i,-10.6368716663153+0i,-0.0570367393102114,-0.0485309836264394,-0.0700776553000707+0i,-0.0713380839919638+0i
3.89547353984809+0i,1.55853126466351+0i,-15.7872272763492+0i,-10.7544532096662+0i,-0.0583750774217293,-0.0491342212505455,-0.0729038002939473+0i,-0.0684473221002857+0i
3.94610480181205+0i,1.55853227517695+0i,-15.9159244348593+0i,-10.8747621748686+0i,-0.0593508774062794,-0.0482597230338486,-0.0693462811038522+0i,-0.0720492421685719+0i
3.99319431167517+0i,1.55847459784566+0i,-16.0443765743878+0i,-10.999384997513+0i,-0.0625742389750013,-0.0493891718047035,-0.065877900553413+0i,-0.0752336508397315+0i
3.96355502383917+0i,1.55844661773318+0i,-16.1849808476278+0i,-11.1082396065655+0i,-0.0725257616597847,-0.0356062898839973,-0.0680785115802891+0i,-0.0732483191685137+0i
4.01105331242507+0i,1.55841718317135+0i,-16.3174941686151+0i,-11.2227621250638+0i,-0.0679894522379714,-0.0381244140608885,-0.0645238687492705+0i,-0.0763981044373937+0i
4.00175298340686+0i,1.55839968962436+0i,-16.4400957367897+0i,-11.3418571028632+0i,-0.0573699726726584,-0.0433002619659142,-0.0652315955019431+0i,-0.0757947158334331+0i
3.95983697393075+0i,1.55836933310567+0i,-16.5607445863165+0i,-11.4585642843063+0i,-0.0522984682222098,-0.0437124872831589,-0.0683503813046373+0i,-0.0729946941599915+0i
4.03064552401417+0i,1.55833872802374+0i,-16.680560969991+0i,-11.5793308720189+0i,-0.0568016104955467,-0.0431190612793433,-0.063014773178972+0i,-0.077647526433253+0i
3.98697768454495+0i,1.55833281000204+0i,-16.7988586400342+0i,-11.6957683469369+0i,-0.0519533459168633,-0.0416148135364889,-0.0663443241263565+0i,-0.0748226613815424+0i
3.96493328341427+0i,1.55828685858215+0i,-16.9109060528655+0i,-11.8097875670704+0i,-0.0440699210771669,-0.0406771407054167,-0.0679774917540553+0i,-0.0733420794280292+0i
3.91307299494194+0i,1.55826076070315+0i,-17.0332706489077+0i,-11.9308388556121+0i,-0.0506766594833561,-0.0513315657085096,-0.0716879365588543+0i,-0.0697197228331674+0i
3.9631239757364+0i,1.55825540722599+0i,-17.1402159032177+0i,-12.0545229192813+0i,-0.0388351755062271,-0.0504650964179323,-0.068110078803742+0i,-0.0732189672513077+0i
3.94211090592707+0i,1.55820803106177+0i,-17.2525021302473+0i,-12.1740028548196+0i,-0.0426527425965837,-0.0477082290954698,-0.0696334844330389+0i,-0.0717717064428158+0i
3.95916323179071+0i,1.55818721800288+0i,-17.3682310986967+0i,-12.300347064821+0i,-0.0473294230601802,-0.0533955829373234,-0.0683995453892799+0i,-0.0729486270641185+0i
4.03525269187248+0i,1.55815523462938+0i,-17.479514300578+0i,-12.4257437727029+0i,-0.0486268313992992,-0.0474596869097033,-0.0626563704819889+0i,-0.0779370209722167+0i
4.01364833629794+0i,1.55815240596593+0i,-17.5968920812329+0i,-12.5473926846476+0i,-0.0530523838444568,-0.0450836239534143,-0.0643253968103784+0i,-0.0765652879912781+0i
4.00749396069367+0i,1.55811094348441+0i,-17.7158959331204+0i,-12.6716100788608+0i,-0.0542084647126559,-0.0480494363774469,-0.0647953871748783+0i,-0.076167957835678+0i
3.92979317141876+0i,1.55808016785178+0i,-17.8321311726161+0i,-12.785996831752+0i,-0.0457229951519427,-0.0434781963017903,-0.0705122443438066+0i,-0.0709085565894505+0i
3.98648194535656+0i,1.55805753483227+0i,-17.9463719107822+0i,-12.9076437716427+0i,-0.0478593296680669,-0.0468571771833135,-0.0663814084979611+0i,-0.0747897627073841+0i
3.93054193705691+0i,1.55801996541415+0i,-18.0636437121841+0i,-13.019734597269+0i,-0.0468126707101311,-0.0411294917735532,-0.0704591306918002+0i,-0.0709613338527104+0i
3.92846211356431+0i,1.55800360426826+0i,-18.1876632401701+0i,-13.1255729099436+0i,-0.0534129627426445,-0.0350236747490538,-0.0706065652433412+0i,-0.0708146379256281+0i
4.0053518897893+0i,1.55797834958304+0i,-18.2974005384808+0i,-13.2314843674404+0i,-0.0447789027499619,-0.0298824706155276,-0.0649583955607139+0i,-0.0760289868811746+0i
3.96350634242051+0i,1.55794726189742+0i,-18.40729934599+0i,-13.3380926160516+0i,-0.0418167301775298,-0.0333632436880373,-0.06808207733171+0i,-0.0732450049231964+0i
4.06498500475828+0i,1.55791585288664+0i,-18.5137141291504+0i,-13.4503925431304+0i,-0.046103011576947,-0.0325347077882867,-0.0603117715834796+0i,-0.0797652192905039+0i
4.09829562880286+0i,1.5579438454539+0i,-18.6104713871991+0i,-13.5615362428622+0i,-0.0391354821587209,-0.0294140787655923,-0.0576217758900003+0i,-0.0817296209662236+0i
4.12973810111173+0i,1.55796604309948+0i,-18.7028758283789+0i,-13.6810666962042+0i,-0.0373805041626918,-0.0360297566075696,-0.0550239370171113+0i,-0.0835006967344403+0i
4.09945088396691+0i,1.55799851961456+0i,-18.7945479483543+0i,-13.7998361377331+0i,-0.0341448010824692,-0.0369733072620759,-0.0575273188929009+0i,-0.0817961342668129+0i
4.06024768568101+0i,1.55791845625549+0i,-18.9028927816591+0i,-13.9199654032358+0i,-0.0476558666025539,-0.040650656301179,-0.0606889667022303+0i,-0.0794786092015681+0i
