theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.83088280290389+0i,1.56439981050475+0i,-0.25569623966331+0i,-3.33850307917413+0i,-0.0500467718789441,-0.000658352910289442,0.011821672605646+0i,-0.0992987817488458+0i
4.7637661827227+0i,1.56463283211523+0i,-0.2917872963988+0i,-3.44153572843903+0i,-0.0412265169987074,-0.00316460108188477,0.00513546026321744+0i,-0.0998680481830145+0i
4.77326158987286+0i,1.56409400659598+0i,-0.32994250481025+0i,-3.5497200675137+0i,-0.0442387106915929,-0.00836955560044143,0.00608350228014338+0i,-0.0998147834742304+0i
4.75319301268185+0i,1.56416539578803+0i,-0.378414005630799+0i,-3.66365189269521+0i,-0.0525507718536735,-0.0140150620842255,0.00407927103312395+0i,-0.0999167630972817+0i
4.76932874053849+0i,1.56400506059126+0i,-0.429509671596615+0i,-3.77661703269225+0i,-0.0567865657055473,-0.0131272030183952,0.00569089973973197+0i,-0.0998379369786472+0i
4.73539990224619+0i,1.56412658007643+0i,-0.477193299469965+0i,-3.89125358699833+0i,-0.0499845169925226,-0.0146630282641278,0.00230088911917253+0i,-0.0999735260419541+0i
4.66767199746245+0i,1.56385983063455+0i,-0.532431289031908+0i,-4.00239802427989+0i,-0.0507677813950926,-0.0112444010506113,-0.00447020816685039+0i,-0.0999000362309495+0i
4.61893166330451+0i,1.56335318058562+0i,-0.601700804375465+0i,-4.1017251670743+0i,-0.0599373823862832,0.000236461471751742,-0.0093321329572737+0i,-0.0995636042661562+0i
4.64807276724733+0i,1.56300531862973+0i,-0.665060534093695+0i,-4.19579016572648+0i,-0.0569325416350894,0.00572824387126528,-0.00642718808314085+0i,-0.0997932425234491+0i
4.66260227477087+0i,1.56319983080794+0i,-0.721737697849861+0i,-4.29597743479188+0i,-0.0517005497249992,-0.000311179270170964,-0.00497661403116653+0i,-0.0998760897952298+0i
4.52120919360962+0i,1.56329676634069+0i,-0.790055042575754+0i,-4.38670135093919+0i,-0.0493156128377581,0.00745415770450727,-0.0190017318881353+0i,-0.0981780738518098+0i
4.48838766153295+0i,1.56235482588924+0i,-0.852281563622775+0i,-4.48563275590089+0i,-0.0400132467933925,-0.0014297616579505,-0.0222132742536285+0i,-0.0975016433037571+0i
4.43093364326936+0i,1.56215292564268+0i,-0.926450270179039+0i,-4.57963499071654+0i,-0.0463933050504421,0.00206298819034048,-0.027775401505822+0i,-0.0960652230059889+0i
4.37252583663257+0i,1.56182613095768+0i,-1.0105064079005+0i,-4.68449151573739+0i,-0.0507203310062658,-0.0105764953716878,-0.0333358067151974+0i,-0.0942800296491627+0i
4.32046241920748+0i,1.56152209978588+0i,-1.09505024599664+0i,-4.78245271412239+0i,-0.0463468778613971,-0.00554370962433784,-0.0381969602347379+0i,-0.0924174887606553+0i
4.30763109720374+0i,1.56127572887138+0i,-1.18435207414934+0i,-4.87994938046635+0i,-0.0499222062851703,-0.00557688946450452,-0.0393796218675369+0i,-0.0919197768794606+0i
4.26511158590352+0i,1.56120907833469+0i,-1.27408489824773+0i,-4.97022676281179+0i,-0.0464815878201792,-0.000114582031744553,-0.0432512362782095+0i,-0.0901628003136909+0i
4.19520884168054+0i,1.56102878657656+0i,-1.37378626920111+0i,-5.05936496012902+0i,-0.0502582673662597,-0.00221651125630509,-0.0494431035871129+0i,-0.0869216860609251+0i
4.06375305374784+0i,1.56077745439173+0i,-1.49233691873702+0i,-5.14762896626255+0i,-0.0581406569024723,-0.00857314850213886,-0.0604099926334443+0i,-0.0796908576313946+0i
4.04759737948063+0i,1.56044787625557+0i,-1.60461554000307+0i,-5.2356577026829+0i,-0.0505891086077326,-0.00932420015986096,-0.0616895126583181+0i,-0.0787045362604927+0i
3.96647497281219+0i,1.56040588401954+0i,-1.72060471082456+0i,-5.30961947579114+0i,-0.048124830513562,-0.000514980703328088,-0.0678643403079251+0i,-0.0734467924049113+0i
3.97714715321048+0i,1.56029979827987+0i,-1.8368676599502+0i,-5.37778250470465+0i,-0.0491862960393501,0.00600382763806243,-0.0670766530862896+0i,-0.0741668565515727+0i
3.9798480693614+0i,1.56029305808554+0i,-1.94969514244582+0i,-5.43414885515056+0i,-0.0459513922867001,0.0179814037795479,-0.0668760902089176+0i,-0.0743477542254553+0i
4.01473323905621+0i,1.56028158642452+0i,-2.06339688025745+0i,-5.49856478821488+0i,-0.049459444733027,0.0122190966544904,-0.0642422930786016+0i,-0.0766350297188111+0i
3.93861644491687+0i,1.56030252722428+0i,-2.18603307785695+0i,-5.5630326753701+0i,-0.0527523354028872,0.00706005007551541,-0.0698838621966205+0i,-0.0715279372307335+0i
3.84349222903808+0i,1.56022699151697+0i,-2.3182222668292+0i,-5.62557939593163+0i,-0.0558274821726905,0.00202021938963984,-0.076361706799557+0i,-0.0645669399511739+0i
3.86959372996285+0i,1.56022249807562+0i,-2.44280214880464+0i,-5.69168938842539+0i,-0.0499292885572356,0.000427883203541396,-0.074650593418208+0i,-0.0665378756973005+0i
3.92134659217465+0i,1.5601947637203+0i,-2.56396271167825+0i,-5.77162117191738+0i,-0.0500519062317939,-0.00962133653993852,-0.0711086566418097+0i,-0.0703104469520513+0i
3.94268737957646+0i,1.56017468921089+0i,-2.68342567030059+0i,-5.84555010464529+0i,-0.0498708602549094,-0.00211709634408236,-0.0695920983674298+0i,-0.07181183638383+0i
3.87443047128518+0i,1.5601656351137+0i,-2.80927114027723+0i,-5.91254174290157+0i,-0.0515175749852941,-9.34766510781726e-05,-0.0743278949913503+0i,-0.0668981616051952+0i
3.9082587242108+0i,1.56014631353238+0i,-2.9325408527309+0i,-5.97665192472158+0i,-0.0512469583316708,0.0052636092590656,-0.0720227541219923+0i,-0.0693737910790743+0i
3.9405684155498+0i,1.56012670482711+0i,-3.05077577458461+0i,-6.03710344818182+0i,-0.0484908131366706,0.0112126886631371,-0.0697441087170444+0i,-0.071664212123382+0i
3.8857788065263+0i,1.56011907987767+0i,-3.17028623960661+0i,-6.09847623880572+0i,-0.0459465225974109,0.00636454306257256,-0.0735639424245865+0i,-0.0677373336864695+0i
3.84412896966113+0i,1.56009932349078+0i,-3.28715341677836+0i,-6.16530038452659+0i,-0.0405465982429787,-0.00220859626118564,-0.0763205789287703+0i,-0.0646155494596877+0i
3.86863394921124+0i,1.56010237019425+0i,-3.4063776304791+0i,-6.22792216572167+0i,-0.0445097929032716,0.0038444156639135,-0.0747144207974701+0i,-0.0664661968589941+0i
3.93059924992312+0i,1.56007485263326+0i,-3.51427209084809+0i,-6.2973823465133+0i,-0.0374393967903477,0.00150519115926782,-0.0704550635786484+0i,-0.0709653719508932+0i
3.86634286209701+0i,1.56005630140505+0i,-3.6290938478412+0i,-6.36682242180003+0i,-0.0399552525726112,-0.00314522996783718,-0.0748665044204979+0i,-0.0662948453188901+0i
3.9675538075325+0i,1.56004640485504+0i,-3.75006472133533+0i,-6.44091541325088+0i,-0.0531858096136872,-0.000573027395333991,-0.0677850638804361+0i,-0.0735199640555216+0i
3.96471123162973+0i,1.56004189455755+0i,-3.86858043491606+0i,-6.51517343287175+0i,-0.050521937763075,-0.000931036524211254,-0.0679937758176575+0i,-0.0733269830966618+0i
3.88498487782433+0i,1.56002398439593+0i,-3.99507512389519+0i,-6.59060257819194+0i,-0.0528769911312987,-0.00775023750109743,-0.0736176978478325+0i,-0.0676789078190926+0i
3.94124545810949+0i,1.55999181688466+0i,-4.11658108380834+0i,-6.67069566228761+0i,-0.0518103868988988,-0.0083816686709578,-0.0696955730142542+0i,-0.071711415424706+0i
3.94013681746603+0i,1.55997860507417+0i,-4.23613687243893+0i,-6.74022034500841+0i,-0.0497807562737314,0.00210942130514544,-0.0697750323568531+0i,-0.0716341040259463+0i
3.94668655420276+0i,1.5599623249605+0i,-4.3549716054982+0i,-6.81645952019639+0i,-0.0495303785065682,-0.00414960284888791,-0.0693043545527028+0i,-0.0720895723390926+0i
3.94831138275938+0i,1.55994844327396+0i,-4.47395786362131+0i,-6.88678656229315+0i,-0.0497991281987202,0.00187504272649969,-0.069187129924393+0i,-0.0722020848232595+0i
3.89817603312239+0i,1.55993312733425+0i,-4.59331334401612+0i,-6.95217089927164+0i,-0.0466369245285132,0.00325975696061401,-0.0727185558662982+0i,-0.0686440939391006+0i
3.84126145819743+0i,1.55990956223055+0i,-4.7137186374695+0i,-7.01164981694619+0i,-0.0438997427271399,0.00491751629562603,-0.0765055507262361+0i,-0.0643964339701766+0i
3.84986369484783+0i,1.5599189642283+0i,-4.82652529029133+0i,-7.07174096326487+0i,-0.0368578792577212,0.0049610157830296,-0.0759487735641074+0i,-0.0650521621017161+0i
3.87075163804472+0i,1.55989864021027+0i,-4.94134682232243+0i,-7.14170225889581+0i,-0.0402480333836293,-0.0033370260328717,-0.0745734986474754+0i,-0.06662426959806+0i
3.87154613981369+0i,1.55987188188465+0i,-5.05200949473736+0i,-7.1992973226048+0i,-0.0361421303985607,0.00908843363170792,-0.0745205420163648+0i,-0.0666834973407005+0i
3.85599905680904+0i,1.55985740619244+0i,-5.17331748619527+0i,-7.25044378426767+0i,-0.0457597634033733,0.0143704463671851,-0.0755482280545412+0i,-0.0655169080300577+0i
3.8599487776601+0i,1.5598509387869+0i,-5.29474448936504+0i,-7.30628500101165+0i,-0.0461381372266958,0.00997357388097117,-0.0752888659430727+0i,-0.0658147906249502+0i
3.92091719157593+0i,1.55983377188681+0i,-5.42221267695826+0i,-7.37150317062373+0i,-0.056329346159997,0.00506173675908587,-0.071138841433219+0i,-0.0702799063711622+0i
3.89103887484805+0i,1.55980318889202+0i,-5.54904500428458+0i,-7.42873246269421+0i,-0.053625703954773,0.0108940541078715,-0.0732066233715536+0i,-0.0681233461783513+0i
3.91564738672075+0i,1.55978939762296+0i,-5.67483973042142+0i,-7.48335807568265+0i,-0.0542865128165242,0.0152784314420239,-0.0715082133203099+0i,-0.0699040444304695+0i
3.86979997867899+0i,1.55977136610172+0i,-5.80456940687196+0i,-7.53492631296015+0i,-0.0550928079714361,0.0149850335935289,-0.0746368684791045+0i,-0.0665532708710313+0i
3.94780777439019+0i,1.55976616009864+0i,-5.91697918778983+0i,-7.59972395206297+0i,-0.043186298194489,0.00736959334825499,-0.069223482723378+0i,-0.0721672324510659+0i
3.94388150755189+0i,1.55974665838293+0i,-6.03302067356217+0i,-7.66839427856843+0i,-0.0465351895244561,0.00322456053041046,-0.0695062962478875+0i,-0.0718948870358727+0i
3.89134476358187+0i,1.55972911921876+0i,-6.15989727249879+0i,-7.72042730357863+0i,-0.0536908171537442,0.0161127110620467,-0.073185781782877+0i,-0.0681457360722526+0i
3.91573876781413+0i,1.55971166532034+0i,-6.28456549754306+0i,-7.77705319354477+0i,-0.0531663999305305,0.0132846886711723,-0.0715018251137425+0i,-0.069910578637312+0i
3.87546715332555+0i,1.55969277555682+0i,-6.40301280224943+0i,-7.82977028561181+0i,-0.0441888017657091,0.0142580879701447,-0.0742585029406537+0i,-0.0669751800371819+0i
3.94254888505549+0i,1.55968679804101+0i,-6.52640282838663+0i,-7.88135021916929+0i,-0.0537879828913441,0.0202222640133544,-0.069602043245864+0i,-0.0718021975708326+0i
3.93434777038253+0i,1.55966621175497+0i,-6.648212394224+0i,-7.94662781155909+0i,-0.0516210117801608,0.00595138260885833,-0.0701885540572023+0i,-0.0712289749986562+0i
4.03880887620094+0i,1.55964763395552+0i,-6.75878483277724+0i,-8.02528527394167+0i,-0.0481936220894816,-0.00049811708990043,-0.0623788164637625+0i,-0.0781593452926791+0i
4.01225478807267+0i,1.55971197875328+0i,-6.87092600018372+0i,-8.10116078673916+0i,-0.0477091356686374,0.000600060336246933,-0.0644320317378423+0i,-0.0764755731337378+0i
3.96349765601025+0i,1.55966300700885+0i,-6.98851694167104+0i,-8.17556670676736+0i,-0.0495082279220131,-0.00116150649662615,-0.068082713565304+0i,-0.0732444135315777+0i
3.96165019203858+0i,1.55960734296385+0i,-7.11590337042132+0i,-8.24322618758714+0i,-0.0591685150341394,0.00545902742687892,-0.0682179137161453+0i,-0.0731185082466577+0i
3.9256676610682+0i,1.55958882545648+0i,-7.24304531854791+0i,-8.30769571731081+0i,-0.0563377706809902,0.00614752527194212,-0.0708041774455932+0i,-0.0706170549956096+0i
3.89225994700095+0i,1.55956132385755+0i,-7.37236327263188+0i,-8.3710841872004+0i,-0.0561945687888876,0.00482421604921485,-0.0731233852950838+0i,-0.0682126859388099+0i
3.8358265752915+0i,1.55954779868747+0i,-7.50359651465465+0i,-8.43217636434437+0i,-0.0543788358471948,0.00288750909627595,-0.0768544061755733+0i,-0.0639796862402434+0i
3.8725927117536+0i,1.55956598417106+0i,-7.63561511524359+0i,-8.49138039679968+0i,-0.0575678884486619,0.00755741945972975,-0.074450712140284+0i,-0.0667614519150428+0i
3.89528252178278+0i,1.55952198977096+0i,-7.76107613369068+0i,-8.54829360606443+0i,-0.0525441448082304,0.0115201856439857,-0.0729168736388577+0i,-0.0684333949087348+0i
3.93951977634051+0i,1.55949637907202+0i,-7.88246590882381+0i,-8.60292564434624+0i,-0.0515705548739724,0.0169589980453984,-0.0698192202591583+0i,-0.0715910363272047+0i
3.88394920216128+0i,1.55947866048837+0i,-7.99784551964651+0i,-8.65941029182556+0i,-0.041691859071725,0.0111179799983612,-0.0736877517509772+0i,-0.0676026274776828+0i
3.87553225178732+0i,1.55946921476214+0i,-8.11460869822109+0i,-8.72570719969187+0i,-0.0425090357724605,0.000683106143267886,-0.0742541428021122+0i,-0.0669800140095799+0i
3.9132500635184+0i,1.55945676291243+0i,-8.23539107381293+0i,-8.79388314505691+0i,-0.0491067853288243,0.00155647005597276,-0.07167559026302+0i,-0.0697324154210055+0i
3.89211784779336+0i,1.55942768311465+0i,-8.36049245375928+0i,-8.86609524357179+0i,-0.051968302420935,-0.0040098040398254,-0.0731330775254105+0i,-0.0682022944750563+0i
3.95077235810387+0i,1.55941451446889+0i,-8.47646478789713+0i,-8.94324277895499+0i,-0.0469631010970177,-0.00477540155313783,-0.0690092330408312+0i,-0.072372133830061+0i
3.78483668070448+0i,1.55939569069845+0i,-8.60594640426374+0i,-9.00643909323254+0i,-0.0494661941097112,-0.00321688279434111,-0.0800154222569062+0i,-0.0599794314832093+0i
3.80496632070089+0i,1.55948364190034+0i,-8.7247253398751+0i,-9.07138065303182+0i,-0.0399870068546564,-0.00336370693968602,-0.0787919287567041+0i,-0.0615778528595994+0i
3.7930739592863+0i,1.55943780850536+0i,-8.85144992727276+0i,-9.12712171758622+0i,-0.0472059414579808,0.00489543392564368,-0.0795186459396764+0i,-0.060636498480044+0i
3.84651889399964+0i,1.55943886857679+0i,-8.97799723135438+0i,-9.18325497361486+0i,-0.0503813692416299,0.00866450913305968,-0.0761659348399926+0i,-0.0647977651616937+0i
3.96163383741075+0i,1.55935829378076+0i,-9.09575786280113+0i,-9.25449791187468+0i,-0.0495415219137394,0.0018744542984631,-0.0682191095330116+0i,-0.0731173925582892+0i
3.98267224255499+0i,1.55931247274885+0i,-9.2143007333662+0i,-9.33303734164356+0i,-0.0518770177116537,-0.00400310263017638,-0.06666585285341+0i,-0.0745363271387012+0i
3.97633814788872+0i,1.55930508134935+0i,-9.33237920203609+0i,-9.39644214370588+0i,-0.0509418361589873,0.0107077648551476,-0.0671366325109081+0i,-0.0741125669174619+0i
3.96400388292623+0i,1.55928391989321+0i,-9.43695554421999+0i,-9.46311697469229+0i,-0.0365307156342203,0.00660403846079938,-0.0680456265496807+0i,-0.073278869447211+0i
3.90061684447921+0i,1.55926147327439+0i,-9.55880332397328+0i,-9.5142616103473+0i,-0.0492969876171694,0.0176767459093087,-0.0725507921361199+0i,-0.0688213815643186+0i
3.89595299801229+0i,1.55924128652936+0i,-9.6785615295008+0i,-9.57340143495314+0i,-0.0468872312392854,0.00934244394801954,-0.0728709742882381+0i,-0.0684822685538595+0i
3.93406174166297+0i,1.55922612001656+0i,-9.81131259146254+0i,-9.63704671720494+0i,-0.0625421372434456,0.00756361389117186,-0.0702089247182909+0i,-0.0712088961429775+0i
3.90225721931147+0i,1.55920178266978+0i,-9.94179968745361+0i,-9.69424014356871+0i,-0.0580492942774518,0.0117468730473708,-0.0724378017136218+0i,-0.0689402994111427+0i
3.97384000267149+0i,1.559187900861+0i,-10.0708194155789+0i,-9.75842663659983+0i,-0.0616981613430418,0.00975812574526375,-0.067321566782244+0i,-0.0739446187763779+0i
4.00334861454636+0i,1.55917670378624+0i,-10.2006152146732+0i,-9.83548339007046+0i,-0.0646852269909148,-0.00115804860442284,-0.065110572103403+0i,-0.0758987048662067+0i
3.96249050730804+0i,1.55917682468653+0i,-10.3320786169014+0i,-9.90940182901391+0i,-0.0633069551890717,-0.000742631964567753,-0.0681564470390686+0i,-0.0731758069788822+0i
3.93173061968979+0i,1.5591317458223+0i,-10.4558624914398+0i,-9.98525276651077+0i,-0.0534091441101072,-0.00480590025187233,-0.0703747304283206+0i,-0.0710450372449843+0i
3.92024102667461+0i,1.55910652894208+0i,-10.5759099927048+0i,-10.0503637760335+0i,-0.0488611552918119,0.00512077919842552,-0.0711863459732524+0i,-0.0702317887211796+0i
3.89411898838942+0i,1.55908934897425+0i,-10.6919919178522+0i,-10.1144126206908+0i,-0.0430854763440358,0.00429966273032553,-0.0729964488032992+0i,-0.0683485073875598+0i
3.88807688429158+0i,1.55907947992507+0i,-10.8076613706794+0i,-10.1825223858474+0i,-0.042261370177525,-0.000203554824424163,-0.0734080826497367+0i,-0.0679062103322622+0i
3.94569383578233+0i,1.55906471572154+0i,-10.9238679394136+0i,-10.2517095282404+0i,-0.0468306836962373,0.00283359472631364,-0.0693758850379634+0i,-0.0720207371192443+0i
3.91448260099529+0i,1.55903622602683+0i,-11.0493658872566+0i,-10.3225325588598+0i,-0.0539083598164218,-0.00100232533658576,-0.0715895880264899+0i,-0.0698207052828705+0i
3.92549266571508+0i,1.55901804202984+0i,-11.1714246272091+0i,-10.4005071256966+0i,-0.0512422059346829,-0.00736990332439511,-0.0708165340178742+0i,-0.070604663512372+0i
3.87958450399564+0i,1.55899674863346+0i,-11.3052910199401+0i,-10.4681651776094+0i,-0.0598842787492231,-0.000377692142745689,-0.0739821139817999+0i,-0.0672803597700247+0i
3.92130817707619+0i,1.55899403438457+0i,-11.4268389435409+0i,-10.5292625329886+0i,-0.0504365660287229,0.00921035987487623,-0.0711113575720835+0i,-0.0703077152541261+0i
3.9130933897734+0i,1.55895955007174+0i,-11.5408701512872+0i,-10.5944375119243+0i,-0.0423446931243383,0.00454620594637301,-0.071686514621949+0i,-0.0697211848820507+0i
3.92099564837591+0i,1.55894359813982+0i,-11.6593979451498+0i,-10.6548696928475+0i,-0.04739446658487,0.00985330655746644,-0.0711333272777213+0i,-0.0702854874807068+0i
3.96366711053492+0i,1.55892424346152+0i,-11.7841403760872+0i,-10.7171770471822+0i,-0.056672129946822,0.0109485950691134,-0.0680703009905917+0i,-0.0732559494037873+0i
3.98835214077041+0i,1.55890895037521+0i,-11.8965704371487+0i,-10.7868069588487+0i,-0.0461886400419758,0.00528386638083631,-0.0662414210194808+0i,-0.0749137780472984+0i
3.93864886779299+0i,1.55890230194432+0i,-12.0067819748567+0i,-10.8596068003494+0i,-0.0403299946895483,-0.00126963847180542,-0.0698815430184403+0i,-0.0715302030289435+0i
3.94742445191356+0i,1.55886786737248+0i,-12.1214682629476+0i,-10.9248257972441+0i,-0.0454351471316912,0.00692169533816864,-0.0692511409592607+0i,-0.0721406922328904+0i
3.92452636187747+0i,1.55885040222656+0i,-12.243360928101+0i,-10.9910172845387+0i,-0.0510079386510327,0.00434471297657965,-0.0708847265023393+0i,-0.0705362002711271+0i
3.96261424454116+0i,1.55883183350245+0i,-12.3621007825051+0i,-11.0651677711579+0i,-0.0505924624586189,-0.000966246710359858,-0.0681473919454364+0i,-0.0731842399088429+0i
3.89180057722568+0i,1.55881493855378+0i,-12.4816510353023+0i,-11.1363967726192+0i,-0.0463955403723624,-0.00304991339154775,-0.0731547124249224+0i,-0.0681790880697807+0i
3.84249677317333+0i,1.55880498734701+0i,-12.6021460342075+0i,-11.2011763850818+0i,-0.0440690564117858,-0.000288719198414555,-0.0764259424933444+0i,-0.0644908932641192+0i
3.84024372470409+0i,1.5588289387382+0i,-12.7204848195133+0i,-11.2550804367115+0i,-0.0417677358047213,0.010414486742146,-0.0765710495011135+0i,-0.0643185383719036+0i
3.77031372637743+0i,1.5588147846185+0i,-12.8569988419575+0i,-11.3072384141139+0i,-0.0556359903899697,0.00665310940126676,-0.0808780320542749+0i,-0.0588110868036604+0i
3.80818680546686+0i,1.55890993540359+0i,-12.9892184397292+0i,-11.3526677078643+0i,-0.0536263878049761,0.0164019875490314,-0.0785932099666819+0i,-0.0618312812994608+0i
3.85097128891999+0i,1.55882444538439+0i,-13.1123755617223+0i,-11.4042423825851+0i,-0.0472804463890446,0.0135615678733201,-0.075876675604084+0i,-0.0651362425940628+0i
3.88451882951049+0i,1.55874982385798+0i,-13.2300220617341+0i,-11.471431270719+0i,-0.0439972685191607,0.00045570293248387,-0.0736492314926427+0i,-0.0676445910664196+0i
3.8844658655291+0i,1.55870115332554+0i,-13.3490771808732+0i,-11.5399299819097+0i,-0.045402305022904,-0.000858020975661622,-0.0736528141162036+0i,-0.0676406902150175+0i
3.91415374834498+0i,1.55868212872279+0i,-13.4650454132683+0i,-11.6126235146257+0i,-0.0443556875159583,-0.00289637363376594,-0.0716125448790603+0i,-0.0697971590821903+0i
