theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.68062547022904,0,0,0,0,0,0,0
2.65497461463615,1.56760862637619,-0.100735527329215,-0.0353536699402528,-0.0123435825201965,-0.0821175886477297,-0.088391944809018,0.0467639187074769
2.6842312464207,1.56785436882254,-0.198847482254678,-0.0695462435580395,-0.00838987740300678,-0.0783507982770089,-0.0897220775224564,0.0441582246592221
2.64788250774639,1.56757703524075,-0.29944875480035,-0.0976801367913561,-0.012543202625283,-0.0755235157460121,-0.0880580699203896,0.0473896225126955
2.54581669082378,1.56792627880229,-0.400770519907516,-0.112997914221907,-0.0185504335433574,-0.0714328972393335,-0.0827713315638086,0.056115119808783
2.48729458022504,1.56892471202348,-0.489467907033529,-0.123862359812229,-0.00934985534633234,-0.0717246887747909,-0.0793475317796803,0.0608602431844683
2.56054107308359,1.56950924643943,-0.588611082804829,-0.1386954905189,-0.0155545861469635,-0.069723454850497,-0.0835885896243362,0.0548903241438263
2.58386737081991,1.56878805681935,-0.686565398024113,-0.160818850190653,-0.013108193581606,-0.0750491156233147,-0.0848461216376789,0.0529257559515611
2.55391338374827,1.56856229403818,-0.769511776865304,-0.175975242112465,0.000276581569978424,-0.0705995056547271,-0.0832229604111689,0.0554431137329156
2.51286238267586,1.56886051472021,-0.85157520821922,-0.191222441825435,-0.00118594025486718,-0.0740590304404968,-0.0808774910990493,0.0588118307275262
2.61746258468382,1.56927130156166,-0.950230665447442,-0.216330875075434,-0.0120794937366724,-0.0751544375411498,-0.0865759634915491,0.0500460042911516
2.59656216852155,1.56824282215331,-1.05581350177659,-0.230885855020664,-0.0200716876919136,-0.0663993958329736,-0.0855111486372314,0.0518444158877436
2.63953542027012,1.56845164939901,-1.16622405410817,-0.249075519084431,-0.0227511107977765,-0.0663126555541331,-0.0876594415338028,0.0481229914903656
2.69116782638317,1.56803606333576,-1.27464402362155,-0.273532676277082,-0.0183937459223958,-0.0679919601202555,-0.0900262235909885,0.0435348029276043
2.6815104615336,1.56754100399352,-1.37944559620449,-0.298885804400307,-0.015199972033827,-0.0697553035095357,-0.0896016005491153,0.0444021753863116
2.71805563524461,1.56763619217487,-1.49435330219167,-0.323404355090119,-0.0237436084348255,-0.0656173014915684,-0.0911640975523541,0.0410987508017564
2.7076432379156,1.56728978208868,-1.61223608894575,-0.348798723901575,-0.0271515598629146,-0.0674401113643399,-0.090731226891168,0.0420457425528839
2.6954482973405,1.56739186098722,-1.72236060996374,-0.381790919241614,-0.0199127732849024,-0.0761412459778195,-0.0902117477330877,0.0431490506377805
2.71058319386947,1.56751063881585,-1.83280109490303,-0.408296348914238,-0.0195860377052157,-0.068284245091355,-0.0908544472340656,0.041778815418731
2.73239256077222,1.56736816600282,-1.93841502324136,-0.428284110384539,-0.0138699903546856,-0.0597753203706961,-0.0917439379836489,0.0397875589003949
2.76370418186946,1.5671630718411,-2.0484713309654,-0.450073464740583,-0.0171117303434117,-0.0586852285906474,-0.0929445773806323,0.0368958742346032
2.83951343479001,1.56686984975658,-2.15046079988243,-0.484007334774972,-0.00651747158024046,-0.0636844620373345,-0.0954719973367809,0.0297505920029452
2.79190410012086,1.56616989594721,-2.25555636700201,-0.515368383570821,-0.0111476209576661,-0.0656215714415516,-0.0939479461619214,0.0342605226457027
2.85633343844048,1.56660814552674,-2.37250349535882,-0.552282671796586,-0.0209882543421565,-0.0650549082942902,-0.0959588740146469,0.0281406200685258
2.89727482060346,1.56601815279813,-2.4839091480228,-0.587558945321569,-0.0143753963483881,-0.0594657207970901,-0.0970302563155945,0.0241894472721066
2.96346260292943,1.56565239751432,-2.5955690098272,-0.626170123948012,-0.0132421869326231,-0.0563301309891582,-0.0984176748717822,0.0177189523627154
2.99726002758732,1.56507792367478,-2.7120011989372,-0.676623803892747,-0.0174719775101388,-0.0648368826517318,-0.0989602115998619,0.014383202706997
3.02821208233622,1.5647913622098,-2.82413717081738,-0.735518469713197,-0.0127780413096172,-0.0702084464766664,-0.0993579305705541,0.0113137806562154
3.0719746145913,1.56453293329914,-2.9245124494834,-0.799531146839891,-0.000617514373602079,-0.07096885879325,-0.0997577642924192,0.00695618166655596
3.16560666427492,1.56417791829944,-3.02733422647965,-0.873730341059638,-0.00285060924610642,-0.0717980239483227,-0.099971167750145,-0.00240117027142388
3.16620474816206,1.56346500552081,-3.1390138009836,-0.9441237832725,-0.0117098607350263,-0.067932481229847,-0.0999697137689214,-0.00246096098301535
3.17062294761202,1.56345332535728,-3.24933159486209,-1.03255203410288,-0.0103599288177861,-0.0855256291695041,-0.0999578650607035,-0.00290262166087617
3.21535374095429,1.56341215765179,-3.3652423188857,-1.12585237212126,-0.0161826356081246,-0.0859309159926691,-0.0997280884154861,-0.00736942202570778
