X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.64389274815783,0,0,0,0
-0.0682207272063586,-0.169450656521666,5.41024149402294,0.0642573714866017,-0.0766223871308697,-0.13247809869296,-0.0928282693907964
-0.166801986030704,-0.198414128676881,5.18070876374526,0.0451387618933093,-0.0892327976404367,-0.143720020717655,0.0602693254852218
0.0484697430575142,-0.405087938962646,5.16044349892082,0.0433212908919617,-0.0901291615153167,0.171950438196257,-0.116544648770448
0.0510013118714295,-0.403658083150257,4.91210219043279,0.019838824938207,-0.0980123513903792,-0.0173072561242917,0.0994422072027676
0.178760245880452,-0.674797248200352,5.19496608807965,0.0464063521003423,-0.0885801923950217,0.0813525819086798,-0.182558972655073
0.0706601181594475,-0.764907082415801,4.81909483369932,0.0106503473949647,-0.0994312330224591,-0.118750475115969,0.00932139880700953
0.0379945796292666,-0.605372365801858,4.3517643922283,-0.0352858714595844,-0.0935676614826815,0.00262033292940347,0.253102378096625
-0.0140583833026222,-0.654839403680647,4.50594029513353,-0.0204985297004891,-0.0978765052508423,-0.0315544332313997,0.0484094673720542
0.0629575866594657,-1.18231216567693,5.18482137289546,0.0455053587509901,-0.089046405457737,0.0315106112110979,-0.43842635653855
-0.177372087686293,-1.45495780229635,5.15900493486094,0.0431915895382054,-0.0901913886862997,-0.283521263883964,-0.182454247933121
-0.00922827909779277,-1.66356562678181,5.29649117464246,0.0551450648381149,-0.0834207517587807,0.112998743750386,-0.125187072726679
-0.142806309940483,-1.81113449846347,5.08511358153387,0.0364154306762878,-0.0931338628462305,-0.169993461518978,-0.0544350088354251
-0.354269129028232,-1.91522706321388,5.67436243105048,0.0820321785791366,-0.0571902236187326,-0.293494997666886,-0.0469023411316803
-0.206435831868196,-2.02553461031359,6.03908634651162,0.0970355483918351,-0.0241682094557257,0.0507977487682003,-0.086139337643983
-0.0010861570699003,-2.23559659494321,5.82958280488249,0.0898874298401038,-0.043820656735613,0.115462244958192,-0.166241327894003
-0.00956042767924845,-2.4066120339607,5.07112399699179,0.0351090057799835,-0.0936341695810941,-0.0435832763893317,-0.0773812694363987
