X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.08630205504925,0,0,0,0
-0.0141680444743223,0.00518910249975535,0.942105681414076,0.0588086258676525,0.0808798214856986,-0.0729766703419747,-0.0756907189859433
0.0591752532682099,-0.19313002040549,0.0593126667109809,0.0998241519401296,0.00592778959089433,-0.0264808541975975,-0.204246912496139
0.397634209061758,-0.246402420686448,-0.04585257724826,0.0998948954747488,-0.00458365117444749,0.2385640603188,-0.0486887491065112
0.430248707822663,-0.157367734167598,0.509976251493983,0.0872756100879925,0.0488156520367054,-0.0546611113270883,0.0402190344821444
0.509334135727479,-0.312270291760434,0.987262888607933,0.0550976098624203,0.0834521023548749,0.0239878180423956,-0.238354659947711
0.335521312778169,-0.01664979615475,2.00478359668422,-0.0420491770821401,0.0907296352175783,-0.131763645867169,0.204890860388106
0.560853536420351,0.0355603140571563,1.88380283034595,-0.0307920447668494,0.0951412107295064,0.256124268409031,-0.0429311005176001
0.441224520017977,-0.0294828812199172,2.39296061899815,-0.0732620642212378,0.0680637197488003,-0.0463669521811364,-0.133106915025874
0.475148658493504,-0.00356955859885828,2.55515121961952,-0.0832915261099672,0.0553400549175067,0.117215664585494,-0.0294267322964478
0.394699434888356,-0.121709196198477,3.13192562736063,-0.0999953274665823,0.000966687566368746,0.0195461038614341,-0.119106325165987
0.503394315861332,-0.290182319170431,3.33286023486635,-0.0981764052258613,-0.0190103513099434,0.206871286198838,-0.149462771662011
0.629653704361149,-0.36210853533364,3.73467599050572,-0.0829221283478267,-0.0558920444273293,0.209181516847643,-0.0160341717358795
0.589047871299114,-0.401337979441537,3.9030000502878,-0.0723865707429007,-0.0689940894286101,0.0317807376808662,0.029764645320713
0.68385701553328,-0.334714597081003,3.16674839945379,-0.0999683610910097,-0.00251530928068523,0.194777505325176,0.0691386916412192
0.542719742491894,-0.32456185374686,3.57647807546275,-0.0906918320760975,-0.0421306491129787,-0.0504454409652888,0.052283392447122
0.519039872373597,-0.329130223460766,3.01690690130643,-0.0992236796988406,0.0124362931383068,0.0755438095805441,-0.0170046628522127
0.648861801368556,-0.453158069973407,3.02169184139583,-0.0992820504961309,0.0119613732189795,0.22910397949109,-0.13598921973162
0.41714128611592,-0.640315241319212,3.27727151231662,-0.0990809735076372,-0.0135262961958879,-0.132639541744999,-0.173630875149917
0.396691463008832,-0.539287740053572,2.85619572904759,-0.095954997877078,0.0281538342399389,0.0755051747699899,0.0728736670257015
0.410568810064616,-0.707452975418377,3.1919917071049,-0.099873023650997,-0.0050377720082795,0.113750370706781,-0.163127463356525
-0.03003682284141,-0.9212559752086,3.50982841861942,-0.0932963868920258,-0.0359970025542884,-0.347309246014001,-0.177805997235935
-0.0439905328662367,-1.04117166858073,3.10017708560307,-0.0999142497943829,0.00414037293316126,0.0859605397695562,-0.124056066305294
-0.084877341034947,-1.10962397218346,3.32479855295281,-0.0983264687110412,-0.0182182751877516,0.0574396605423308,-0.0502340284149777
-0.392878551434521,-1.25589228036836,3.61844737649022,-0.0888442956436537,-0.0458987051188055,-0.21915691475592,-0.100369603066089
-0.463539711639163,-0.992757751962253,2.65689015943677,-0.0884813609668158,0.0465945142850534,0.0178202007621733,0.216540014121049
-0.645585028290916,-0.984859805078967,2.55756352627264,-0.0834247808172728,0.0551389693918012,-0.09862053583448,-0.0472410225085152
-0.66974576403643,-0.871603076663177,2.84273821626945,-0.0955674399120812,0.0294425615164638,0.0714067041665674,0.0838141668993265
-0.763092372094356,-0.888635866178655,2.1866855080767,-0.057768455376596,0.0816260103361804,-0.0355781526813303,-0.0986587998516592
-0.957835663017004,-0.660582625043643,1.86871003956212,-0.0293526458647366,0.0955950949617153,-0.165390645057911,0.132458146173297
-0.947731181590342,-0.542044337314296,1.98923022381994,-0.0406329962285748,0.0913726415153279,0.0507374776552369,0.027165646214019
-1.04263344676137,-0.418393406988688,2.01225737977146,-0.0427260900085039,0.0904128377642535,-0.0521761751625279,0.0332380925613545
-1.06941092017899,-0.345867252101178,1.82621603507773,-0.0252651522705494,0.0967557340974991,-0.00151232114706685,-0.0242295792099892
-1.14264718864839,-0.176897130806685,3.10931026734515,-0.099947896902101,0.00322767793420956,0.0267116284327007,0.165742443360283
-1.57771711931327,-0.241533820660081,2.89438787012014,-0.0969600183278713,0.0244694676251622,-0.338109912337008,-0.0891061574785572
-1.81593878924476,-0.251500056388091,2.78334156418164,-0.0936511488193723,0.0350636895493298,-0.144570521112122,-0.0450299252773404
-1.8250209589527,-0.285408198535912,3.34898433091208,-0.0978571317851728,-0.0205908173412159,0.0887749620772351,-0.0133173248066055
-1.84521086232276,-0.413402911120852,2.95423020638176,-0.0982498944100499,0.0186268153052003,0.0780599910399901,-0.14662152789014
-1.86495677083787,-0.339950045109972,3.36361864907938,-0.09754533145392,-0.0220206337680114,0.0777994229388153,0.0954734997788918
-1.8097500220577,-0.294071922223504,3.30926969286959,-0.0985975111328841,-0.0166892419959924,0.153804259913049,0.0625673648824599
-2.01588784491565,-0.417187815871525,2.95999340405998,-0.0983556121810459,0.0180602755375352,-0.107782210676905,-0.141176169185556
-2.01454498923814,-0.474534036272672,2.42162778580385,-0.0751828894320363,0.0659358258964746,0.076525745109554,-0.123282046297622
-2.05673030856027,-0.420865980549874,2.60745298416882,-0.0860706942685368,0.0509100735427878,0.0438853749464054,0.0027579821800108
-2.1436627427055,-0.12801928812205,1.63333963413598,-0.00625025405677578,0.0998044804817187,-0.0806821800884604,0.193042211946105
-2.14486402141545,-0.195317260532111,1.23631122009681,0.0328282855771866,0.0944579465479887,-0.0340295642871354,-0.161755918958049
-2.18010387758319,0.0224021202106901,1.5261440655307,0.00446374246150813,0.0999003253409984,-0.0397035986292424,0.117819055401802
-2.0154912783141,0.192237712170095,1.6203388715818,-0.00495222805439574,0.0998773019123828,0.169564827323482,0.0699582900470219
-2.04077665450645,0.400481154218574,1.58767231838719,-0.0016875190559182,0.0999857603833462,-0.023597857136427,0.108257681665134
-1.87573583201018,0.666592005377535,2.27313931261319,-0.0646007931753887,0.0763330696429185,0.229641615671658,0.189777781516042
-1.95918911001476,0.763980075660863,1.9846374827642,-0.0402129182811808,0.0915582940170418,-0.0432403597233983,0.00582977626628647
-2.03099319183082,0.813993609796109,1.34960437085602,0.021939269454006,0.097563663603949,-0.0937433512700672,-0.0475501294687027
-2.23135041714438,0.850683747762405,1.20953381772833,0.0353455530436413,0.0935451328506147,-0.235702778357204,-0.0568549948843193
-2.11634291950847,1.0703163931163,1.42635522033603,0.0143939378712639,0.0989586507211886,0.100613559764647,0.12067399463271
