X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.30332608798657,0,0,0,0
0.12833953420339,0.187445269016246,3.1908163288767,-0.0998788759491895,-0.00492037997784813,0.228218410152579,0.192365648994094
-0.0536435534917455,0.167534314635062,3.61273904121383,-0.0891048519224893,-0.0453908070414182,-0.092878235772646,0.0254798526602336
-0.116599571887869,0.365762674702625,3.576221633805,-0.0907026331474268,-0.0421073905641671,0.0277466147513033,0.24033575063173
-0.315929213185164,0.102919700963108,4.26586328147075,-0.0431834490877939,-0.0901952866001429,-0.156146192209501,-0.172647687139374
-0.51642722589225,0.0578787914817347,4.69877155746919,-0.00136170020633983,-0.0999907284329305,-0.199136312500746,0.0549498189515567
-0.784278317155465,-0.291910299069404,4.82183260746809,0.010922527362153,-0.0994017021787002,-0.278773618625367,-0.250387388372439
-0.620830330973623,-0.630011323852593,5.31055952110142,0.0563131611428104,-0.0826367223581857,0.107134825039031,-0.255464302425003
-0.502842670255754,-0.521505611898673,5.31562132229698,0.0567307285949948,-0.0823506188991986,0.0612569321228736,0.190856330853119
-0.388445404710447,-0.640308669343639,5.61416060571306,0.0784426939718911,-0.0620221231693356,0.0359545715734162,-0.0567809342756301
-0.425648650437434,-0.757074732701999,6.25995307468096,0.0999730143824498,-0.00232301426738934,-0.137176260109436,-0.114443049090971
-0.182993823878035,-0.613847397876816,5.92777438626543,0.0937503577509119,-0.0347975634430924,0.148904468808487,0.178024898268275
-0.202244070534073,-0.797802172024684,5.51480969861982,0.0719040518080116,-0.0694968152766067,-0.09115429846405,-0.114457958871261
-0.109780794674062,-0.951980276557452,5.73981090947909,0.0855968902177289,-0.0517027309245273,0.00686638564228232,-0.102475373608241
-0.100791604308953,-1.0544168837277,4.89863849648826,0.0185174584285426,-0.0982705639209789,-0.00952826806343432,-0.00416604324927168
-0.326568133335164,-1.24786266327617,4.58938613711154,-0.0122692911816129,-0.0992444683289744,-0.213507237844598,-0.0942013112194911
-0.241360466771509,-1.36607327459123,4.45989767416881,-0.0249817046527268,-0.0968293056499112,0.110189371216382,-0.02138130566515
-0.267371760447833,-1.57234151706497,4.76252988228071,0.00501198945794275,-0.0998743208321011,-0.0310232831342666,-0.106393921641636
-0.348593832785301,-1.67421448958594,4.80017167470371,0.00876699984132822,-0.0996149572794274,-0.0899890721787966,-0.00225801524155108
-0.16002426470685,-1.85405654183594,4.80172379414507,0.00892160353091497,-0.0996012298640793,0.179647964547536,-0.0802408223859143
-0.150125368192382,-2.00740013235998,4.62834783464718,-0.00839422514347863,-0.0996470620953804,0.0182931216579466,-0.0536965284286645
-0.14618549784862,-2.09805593706673,5.14603642880481,0.0420183427769033,-0.090743919191771,-0.0380784724331415,8.81144850253368e-05
-0.0287528031668688,-1.93246164943685,5.93626926213877,0.0940425725485715,-0.0339999198300034,0.0233901221331801,0.19959420745988
-0.0185183568530415,-2.19871236940253,5.85730031801559,0.0910673476812335,-0.0413126879578822,-0.0808329013674062,-0.224938032007799
0.176075991057437,-2.00382902520554,6.20879402892492,0.0997234244701334,-0.00743226829101351,0.0948709234403453,0.202315612488012
0.205412803505456,-1.94455506720467,6.59320216765471,0.0952328426316801,0.0305074693196543,-0.0658960301836609,0.0287664886812156
0.0526312305618171,-1.87992917596082,5.94266236664264,0.0942580142711217,-0.0333980051150518,-0.247039587214761,0.0980238963588977
0.145261065658528,-1.73511821937836,5.88456309326116,0.0921596654782711,-0.0388148948077045,0.000470169618439975,0.183625851390159
0.188374512450687,-1.84522894242613,6.17743856652047,0.099441402170618,-0.0105549767570286,-0.0563279553784589,-0.0995557462907415
0.280031312768861,-2.06171307090561,6.05091557249549,0.0973146438941968,-0.0230186898790021,-0.00565784357602352,-0.193465438600472
0.0516894833075773,-1.95403562718078,5.72808081884297,0.0849845376201474,-0.0527032102009901,-0.313326367081431,0.160380653925818
0.434997278729224,-1.78568136418165,6.11491696960349,0.0985876255765957,-0.0167475396153873,0.284720169845051,0.185101802614522
0.826018081612977,-1.88114809337531,6.23011358824735,0.0998592026846963,-0.00530468087416653,0.291161600199056,-0.0901620483194935
0.872735586203088,-1.95221424527885,7.03364335061193,0.0731376571971931,0.0681973833787329,-0.0264201526070823,-0.139263535282276
0.906032774471704,-1.73717853668295,6.69029708097249,0.0918268269883664,0.0395958816703028,-0.0585296387197501,0.175439826925593
1.10564653833197,-1.70925137538958,6.17423864920497,0.0994071180621344,-0.0108731264400301,0.100206645798127,0.0388002877334056
1.3030629512137,-1.81675765960488,6.14252875892695,0.0990124166012061,-0.0140193209104156,0.0984039962805332,-0.0934869633048901
1.2995734498885,-1.77323870024843,6.11991621448201,0.0986701183089434,-0.0162544687055321,-0.102159619634151,0.0597734280619894
1.57633531412928,-1.7177658131425,5.82671345927387,0.089761323375834,-0.0440783940930129,0.187000540864945,0.0995512811989391
1.97091302917438,-1.73925678451944,5.21103296172296,0.0478235079857206,-0.0878231864824986,0.346754207059386,0.066332215105561
1.9759609738797,-1.81002739355457,4.98094761959244,0.0265342018517069,-0.0964154351340742,-0.0214862571463851,0.0256448260989451
1.92131635317555,-1.86325492494711,4.83892241916303,0.0126196060585459,-0.0992005319689724,-0.0672642267627017,0.0459730005764294
2.02464287719955,-1.93180382157103,5.26928875094819,0.0528556964167735,-0.0848897835802276,0.0504708276072264,0.0163408869563069
1.89971666038343,-2.13412659787122,5.53264246331114,0.0731318737663779,-0.0682035852387437,-0.198058090582496,-0.134119191061446
