X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.529557617297661,0,0,0,0
-0.06543768589804,0.252379654636016,-0.223791042096564,0.097506312083373,-0.0221927714335066,-0.162943997981413,0.274572426069522
0.0507744081105747,0.102078806348977,-0.220722892600569,0.097573943777543,-0.0218935035043932,0.0186381502310716,-0.128407344782646
-0.0547340622202757,-0.0306501411902231,-0.240156714338041,0.09713007115147,-0.023785484609534,-0.20263854148232,-0.108943462929666
0.147601029657315,-0.364752303262262,-1.02170182511094,0.0521915055234316,-0.0852997464896445,0.150143586354159,-0.248802415582394
0.423122591088055,-0.274471623264128,-0.226561140037589,0.0974444619072363,-0.022462787974986,0.178077099523504,0.112743467973119
0.347122246896871,-0.506979710522465,-1.40570418707357,0.0164343218605494,-0.0986403216995153,-0.0924346660517334,-0.133867765558822
0.509151585402235,-0.759519375210277,-1.09685121638656,0.045640008725569,-0.0889774668302598,0.116389329779794,-0.163562197857551
0.554989637975125,-1.01971736532686,-0.40062390970104,0.0920817852869497,-0.0389992925367641,-0.0462437327140592,-0.221198697579821
0.573691068601418,-1.01545063786894,-0.594200479484974,0.0828596372349986,-0.0559846453707124,-0.0641582066087055,0.0602513728286313
0.488773836604893,-1.15586377607411,-0.744965797577454,0.0735111090229717,-0.0677946668272126,-0.158428341019497,-0.072618471377958
0.634435876605956,-1.14434488163473,-0.976797158991932,0.0559679636234547,-0.0828709059190477,0.0896940763776083,0.0943898003584299
0.654875448347581,-1.24349771226572,-0.520015686445071,0.0867811385287891,-0.0496893750780498,-0.0663415667871634,-0.0494634555529413
0.818615017952686,-1.39552100314571,-0.512419113543217,0.0871560998910843,-0.0490287084449034,0.07658346971402,-0.10299458243508
0.884001134442844,-1.3216415340984,-0.553373787622526,0.0850756237800199,-0.05255604854287,-0.0196895072898622,0.126435517590176
1.11407680892921,-1.71800445780294,-0.981616660618521,0.0555679187043853,-0.0831396801224471,0.174507755781979,-0.313223243582096
1.19793300845093,-1.89889815949241,-1.76449099938981,-0.0192485781839925,-0.0981299762452571,0.103104777705715,-0.0827637254442143
1.06118692570216,-1.73980080010509,-1.61838811316268,-0.00475738226763902,-0.0998867724674271,-0.131988700481133,0.258984131854754
0.842698791552858,-1.71238562542976,-0.816487623225493,0.0684785053432694,-0.0728745106738414,-0.286966639492571,0.100289685349174
0.936706994019162,-1.93852252588392,-1.02041148608277,0.0523015276361126,-0.0852323307608618,0.0417066748301917,-0.140904569693299
