theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.30317623220037+0i,1.56158974712859+0i,-0.44115124057728+0i,-2.90031197139627+0i,0.00166082758412102,-0.00413139814737096,-0.0397887199503907+0i,-0.0917434344501522+0i
4.1977242755654+0i,1.56134039615404+0i,-0.486568100797011+0i,-2.99922351251227+0i,0.00380744142025863,-0.01186575932242,-0.0492243016399894+0i,-0.0870457817935788+0i
4.26564201435647+0i,1.56097012074575+0i,-0.524702117091575+0i,-3.09653678286697+0i,0.0050693889867421,-0.00712754103958535,-0.0432034052813065+0i,-0.0901857293151149+0i
4.19789705785614+0i,1.56118325965493+0i,-0.566883290489767+0i,-3.18895178547187+0i,0.00702808753753149,-0.00536071702308288,-0.0492092609357226+0i,-0.0870542855818136+0i
4.23383486150624+0i,1.56095393794311+0i,-0.608824950858758+0i,-3.29825570377673+0i,0.00410796003933928,-0.0205377509872989,-0.0460496204083305+0i,-0.0887661673175579+0i
4.27929204328791+0i,1.56105688338313+0i,-0.641596372414337+0i,-3.39573561869548+0i,0.00919695930171163,-0.00671287790520919,-0.0419683808572908+0i,-0.0907670370135403+0i
4.3419703887178+0i,1.56120960526142+0i,-0.675270344459371+0i,-3.48922901650874+0i,0.00252659442799641,-0.000275808340932548,-0.0362005664730309+0i,-0.0932175894723291+0i
4.30033241283381+0i,1.56145637744368+0i,-0.718722971028755+0i,-3.58335803795331+0i,-0.0034031661067335,-0.00249910975274836,-0.0400494604626496+0i,-0.0916299116918196+0i
4.24223815405156+0i,1.56127565429919+0i,-0.761295580790875+0i,-3.67731253496306+0i,0.00272946545817382,-0.00480449992206489,-0.0453020752202944+0i,-0.0891499970876881+0i
4.19232373557544+0i,1.56105347256698+0i,-0.807227456695684+0i,-3.77521260277217+0i,0.00376179984348772,-0.0111213919110374,-0.049693675748296+0i,-0.0867786758980755+0i
4.16647677283986+0i,1.56088639608792+0i,-0.856675458021544+0i,-3.86790305151544+0i,0.00247179150104837,-0.00722504572654065,-0.0519197928269086+0i,-0.085465403016723+0i
4.0402278924332+0i,1.56080470633805+0i,-0.908125913222449+0i,-3.95349191359834+0i,0.0108173891172038,-0.00734107895790748,-0.0622678443181086+0i,-0.0782477831249921+0i
4.05369936637344+0i,1.56053766235663+0i,-0.960363818849701+0i,-4.03967613696577+0i,0.00897020748508877,-0.00710472609268692,-0.0612081131123413+0i,-0.0790794972747477+0i
4.05694135957085+0i,1.56054753041359+0i,-1.00825184061873+0i,-4.12920377452762+0i,0.0130633949359365,-0.0102501199313296,-0.060951416704964+0i,-0.0792775176305227+0i
4.02031660971915+0i,1.56054284664157+0i,-1.05501520570387+0i,-4.2245379430044+0i,0.0170500470969832,-0.0183416465952677,-0.0638134121821262+0i,-0.0769925218815052+0i
4.02015265991274+0i,1.5604816778562+0i,-1.10830355992037+0i,-4.3154006013094+0i,0.0105376800169924,-0.0138805996547931,-0.0638260342334898+0i,-0.0769820586502166+0i
4.01070483937462+0i,1.56047098282763+0i,-1.1591301204567+0i,-4.39800971418511+0i,0.0137239269752196,-0.00623349790586769,-0.0645504875115551+0i,-0.0763756149698355+0i
3.92969512062679+0i,1.56045020103621+0i,-1.22824930865815+0i,-4.47413152274609+0i,0.00140000844353341,-0.00522016609378245,-0.0705191966449762+0i,-0.0709016424672036+0i
3.86959395643524+0i,1.56038264606788+0i,-1.30197769928488+0i,-4.54543168594697+0i,0.000922187722485977,-0.00476227059727663,-0.074650578349214+0i,-0.0665378926035974+0i
3.88044098083446+0i,1.56037365745562+0i,-1.37221564255746+0i,-4.62547239437599+0i,0.00368651951152249,-0.0126970093764724,-0.0739244627841115+0i,-0.0673436990525507+0i
3.86905630658533+0i,1.56035891587868+0i,-1.43417397927162+0i,-4.71126909794466+0i,0.0127280049317794,-0.019298956452346,-0.0746863416459394+0i,-0.0664977471163198+0i
3.94936274796926+0i,1.560350852629+0i,-1.48591674473666+0i,-4.80154516129549+0i,0.0173684154746379,-0.018001277504561,-0.06911118093967+0i,-0.07227478584627+0i
3.94245327161003+0i,1.56034551438522+0i,-1.54209417760838+0i,-4.88681058300188+0i,0.0134314753114848,-0.0134698793549187,-0.0696089081832066+0i,-0.0717955423514713+0i
4.03827939687494+0i,1.56033158399829+0i,-1.58837099284953+0i,-4.9816867793081+0i,0.0161433762342479,-0.0167498902616163,-0.0624201914753965+0i,-0.0781263060446021+0i
4.10046244975847+0i,1.56040969267714+0i,-1.63788826902116+0i,-5.08077132285804+0i,0.00792727113122045,-0.0172302584747589,-0.0574445473028522+0i,-0.0818542850751894+0i
4.06455640364567+0i,1.56050797650154+0i,-1.70092185326695+0i,-5.17414851051204+0i,-0.00268763074122366,-0.0136378253814948,-0.060345953504565+0i,-0.0797393622724992+0i
4.03642341389596+0i,1.56042857634209+0i,-1.75674381631295+0i,-5.27249432801687+0i,0.00674312193183785,-0.0203354967663859,-0.0625650849778409+0i,-0.0780103207384482+0i
4.04868601368394+0i,1.56037324337984+0i,-1.8143730972181+0i,-5.36268007792332+0i,0.00397451476509084,-0.01141410298308,-0.0616037956702421+0i,-0.0787716469233636+0i
3.97855823943852+0i,1.56038050236519+0i,-1.88434875850028+0i,-5.44548295959275+0i,-0.00300373077132546,-0.00854144804706558,-0.0669719305108551+0i,-0.0742614336223668+0i
4.03277945551859+0i,1.56028537439251+0i,-1.94931258230083+0i,-5.53737715795983+0i,-0.00211488847270463,-0.0141123796164474,-0.0628489353278418+0i,-0.0777818187506358+0i
4.02574265800671+0i,1.56033356177074+0i,-2.0127452492373+0i,-5.63184988084384+0i,-3.79572408241297e-05,-0.0171350814498182,-0.0633947096956505+0i,-0.0773376414341956+0i
4.03977172586124+0i,1.56031206415657+0i,-2.0729812025994+0i,-5.72399211225093+0i,0.00206757849917191,-0.0139228609314006,-0.0623035318612684+0i,-0.0782193704756815+0i
4.00418901904707+0i,1.56032023788182+0i,-2.13274595463061+0i,-5.820306125901+0i,0.00528201147339266,-0.0203606163753206,-0.065046763504607+0i,-0.0759533972747482+0i
3.94199211859253+0i,1.56026243223381+0i,-2.19554676432061+0i,-5.9197069581674+0i,0.00684119982144583,-0.0276373979059419,-0.0696420095114429+0i,-0.0717634343604603+0i
3.93497318246648+0i,1.56020126872352+0i,-2.25984658850698+0i,-6.02306660046813+0i,0.00584416868526422,-0.0320867844653303,-0.0701439928716296+0i,-0.0712728578353974+0i
3.8996611364495+0i,1.56018521228129+0i,-2.33871770331444+0i,-6.11445202501381+0i,-0.00625458266752149,-0.0226334117753784,-0.0726165321399434+0i,-0.0687520127703078+0i
3.84736999285072+0i,1.56016468903739+0i,-2.41363201992138+0i,-6.19900219486586+0i,0.00119644135009896,-0.0196876034272966,-0.07611075795704+0i,-0.0648625664247482+0i
3.93272216778396+0i,1.56016585842799+0i,-2.48702980426381+0i,-6.28598921113299+0i,-0.00309353306891595,-0.0158722340283357,-0.0703042512735081+0i,-0.0711147822387964+0i
3.94910410228906+0i,1.56014541211059+0i,-2.56396056285702+0i,-6.3686282412663+0i,-0.00780088640429392,-0.0103821220127513,-0.0691298721889225+0i,-0.0722569081205613+0i
3.9698394047037+0i,1.56014008550116+0i,-2.62959952099496+0i,-6.45786354930158+0i,0.00197789181396642,-0.0155606067967797,-0.0676168499519017+0i,-0.0736747012384985+0i
3.94908759901553+0i,1.56014138640322+0i,-2.69926536827487+0i,-6.55123494653908+0i,-0.000534782624886612,-0.0211156299959705,-0.0691310646550276+0i,-0.0722557672415316+0i
4.00456031614603+0i,1.56011480855873+0i,-2.76751493910574+0i,-6.65220407655077+0i,-0.00323101308540193,-0.0249915862984345,-0.0650185577454667+0i,-0.0759775437132539+0i
3.94321068891916+0i,1.5601483894434+0i,-2.83673991319037+0i,-6.74187574892427+0i,0.000329534950631552,-0.0178234276290132,-0.0695545090352582+0i,-0.0718482447444904+0i
3.98715350605037+0i,1.56008556442559+0i,-2.90265414055379+0i,-6.837571233598+0i,0.000416940304576757,-0.0208611596898001,-0.0663311676680028+0i,-0.0748343249839224+0i
3.99664883530564+0i,1.56010471383933+0i,-2.96674343569153+0i,-6.93950650176853+0i,0.00152831642370323,-0.026474489927977,-0.0656176115614383+0i,-0.0754607782425559+0i
3.97942156171625+0i,1.56010132830805+0i,-3.03192766808704+0i,-7.03273849772983+0i,0.00172356161534869,-0.0189127716609818,-0.0669077940108589+0i,-0.0743192243003146+0i
3.95481320493821+0i,1.56007184041271+0i,-3.10079071599584+0i,-7.12228094140872+0i,-0.000146822185894915,-0.0168920457281714,-0.0687162257229076+0i,-0.072650397950723+0i
3.97302492970702+0i,1.5600403803787+0i,-3.16227568680068+0i,-7.2180790057422+0i,0.00589684386803034,-0.0219083421023588,-0.0673818146728671+0i,-0.0738897222311155+0i
3.94637084242476+0i,1.56004108066825+0i,-3.22206664464695+0i,-7.31314631085817+0i,0.00953615277918918,-0.022999616570244,-0.0693271106254642+0i,-0.0720676885457321+0i
3.97853715875712+0i,1.56001031469887+0i,-3.26821254837906+0i,-7.4105294349149+0i,0.0208275922454944,-0.0231231022647891,-0.0669734959775962+0i,-0.0742600217919366+0i
4.0145496688374+0i,1.56002218198096+0i,-3.32153169076366+0i,-7.50077130592257+0i,0.0109372175206714,-0.0136186355518118,-0.0642563599052769+0i,-0.0766232354558558+0i
4.03779895620086+0i,1.56005024302087+0i,-3.37785413801757+0i,-7.58791969183117+0i,0.00613527207116639,-0.00905207807840269,-0.0624577193250761+0i,-0.0780963078302042+0i
3.99427449120406+0i,1.56007188632198+0i,-3.43667132997188+0i,-7.67924438642945+0i,0.00697940433262481,-0.0160199277036475,-0.0657965962869337+0i,-0.075304766894628+0i
3.96670627222511+0i,1.56000280741277+0i,-3.49767208505312+0i,-7.77103447780465+0i,0.00684659521152259,-0.0183276039530385,-0.0678473502927617+0i,-0.0734624874221619+0i
3.99600237900149+0i,1.55996471823919+0i,-3.56497200113626+0i,-7.87017658548325+0i,-0.00163353614028081,-0.0237237641194941,-0.0656663799428638+0i,-0.0754183435591068+0i
4.0429133746588+0i,1.55997900724768+0i,-3.63670634221743+0i,-7.96390356911696+0i,-0.00967685407320873,-0.015312263674661,-0.0620574870079617+0i,-0.0784147199590527+0i
4.02178575045174+0i,1.56002960419792+0i,-3.71078619364947+0i,-8.06045472239285+0i,-0.0103796209258243,-0.019464963634314,-0.0637002305062077+0i,-0.0770861896415694+0i
4.01594963767581+0i,1.55998397370872+0i,-3.78782808779447+0i,-8.15034233661891+0i,-0.0128928673150384,-0.013174496985467,-0.0641490268299615+0i,-0.0767131172405924+0i
3.98437637708774+0i,1.55996230651046+0i,-3.86598572699953+0i,-8.24611076551765+0i,-0.0116189030204769,-0.0211186024625241,-0.0665387361845891+0i,-0.0746498264362192+0i
3.94144736867845+0i,1.55991117482069+0i,-3.93863342980422+0i,-8.3363481426789+0i,-0.00296661050369235,-0.0185118909256015,-0.0696810923009927+0i,-0.0717254862356508+0i
3.88142359865115+0i,1.55986484869559+0i,-4.01802586042041+0i,-8.42740184390439+0i,-0.00553417662839466,-0.0236373952018454,-0.0738582539878015+0i,-0.0674163060236424+0i
3.90205782480075+0i,1.55983827904384+0i,-4.0999366207255+0i,-8.51901758301094+0i,-0.00945921371428564,-0.0226898847658104,-0.072451546590804+0i,-0.0689258543407374+0i
3.85826512153431+0i,1.55982332978476+0i,-4.18180220558503+0i,-8.59635970279748+0i,-0.00646601620397089,-0.0116541829445531,-0.075399568655552+0i,-0.0656879368419857+0i
3.86447949120106+0i,1.55981577942124+0i,-4.26086513664983+0i,-8.67992805293063+0i,-0.004073024804347,-0.0174131238917816,-0.0749899062604593+0i,-0.0661552262413751+0i
3.86854144204876+0i,1.55979974436286+0i,-4.34036088026654+0i,-8.75726716875077+0i,-0.00477517453966306,-0.0108798308645901,-0.0747205690770466+0i,-0.0664592849555448+0i
3.86456194445854+0i,1.55978513928969+0i,-4.41501813763483+0i,-8.83433953896064+0i,0.000327193923364444,-0.0109109610313327,-0.0749844512916519+0i,-0.0661614091785376+0i
3.87519952740597+0i,1.55977325030584+0i,-4.49046468200319+0i,-8.91084159957156+0i,-0.00117011979310611,-0.00954675647214032,-0.0742764245752538+0i,-0.0669553041387808+0i
3.89215119814491+0i,1.55975751638921+0i,-4.57364027713467+0i,-8.99283386271314+0i,-0.0100447922172372,-0.0137875296906065,-0.0731308029142427+0i,-0.0682047334509724+0i
3.91409987265298+0i,1.55974161963146+0i,-4.65279345637455+0i,-9.07540512908299+0i,-0.00753687409451236,-0.0127779655643683,-0.0716163051453732+0i,-0.0697933008054842+0i
3.90674862518576+0i,1.55973025795907+0i,-4.74517643366725+0i,-9.15463489671235+0i,-0.0202555440365459,-0.00996481709968178,-0.0721274332561525+0i,-0.0692649505296818+0i
3.83795785699872+0i,1.5597138634891+0i,-4.83462460440818+0i,-9.22624289618027+0i,-0.0127302977472281,-0.00746466027106374,-0.0767178729936977+0i,-0.0641433391968556+0i
3.8298628346654+0i,1.55971519047536+0i,-4.92658148123289+0i,-9.29447118337112+0i,-0.0147222813624499,-0.00470807573197018,-0.0772345954622643+0i,-0.0635202114588765+0i
3.80692263127818+0i,1.55970654959714+0i,-5.01952862905324+0i,-9.36833047775074+0i,-0.0142758351659379,-0.0121274179685409,-0.0786713126544086+0i,-0.0617318764110755+0i
3.87449935506642+0i,1.55971098762689+0i,-5.09534509949994+0i,-9.44137947076002+0i,-0.00149318383001774,-0.00614571157634813,-0.0743232866166825+0i,-0.0669032814329347+0i
3.89208486974054+0i,1.55965881963448+0i,-5.17910908043951+0i,-9.50963040111933+0i,-0.0106286542750558,-5.10477078299321e-05,-0.0731353266645115+0i,-0.0681998826514767+0i
3.91089563165965+0i,1.55964357393826+0i,-5.26300954713979+0i,-9.58392402234009+0i,-0.0120608950298172,-0.00473015421253997,-0.0718395716704625+0i,-0.0695634670082255+0i
3.81505802664826+0i,1.55963143360067+0i,-5.3534507642563+0i,-9.65436256969949+0i,-0.0122747155464588,-0.00806869861580117,-0.0781665015700551+0i,-0.0623698487435922+0i
3.82573245254887+0i,1.55964929311118+0i,-5.43594353212105+0i,-9.72918657594852+0i,-0.00499646921536426,-0.0116233441034117,-0.077496298649384+0i,-0.0632006621456253+0i
3.89855443214454+0i,1.55962674334243+0i,-5.50992725534172+0i,-9.81328700987864+0i,-0.00129114741790209,-0.0154288282756716,-0.072692575802762+0i,-0.0686716056544457+0i
3.87731052908967+0i,1.55958761635404+0i,-5.59348177129581+0i,-9.89751362909764+0i,-0.0094195995336272,-0.0171146667266797,-0.0741349164204651+0i,-0.0671119524923143+0i
3.86601571561606+0i,1.55957387157571+0i,-5.68049374036081+0i,-9.97741852720877+0i,-0.0121237805258285,-0.0136345486528686,-0.074888188539175+0i,-0.0662703494582682+0i
3.96889819873016+0i,1.55956166158836+0i,-5.76004139686043+0i,-10.0626778982247+0i,-0.0118614934388715,-0.0116483437841575,-0.067686163060745+0i,-0.0736110272317554+0i
3.9468259994495+0i,1.55957552085354+0i,-5.84148796100537+0i,-10.1401603140223+0i,-0.0121522628142171,-0.0053831799966666,-0.0692943013307225+0i,-0.0720992358009919+0i
4.03006345068453+0i,1.5595451323466+0i,-5.91557466074349+0i,-10.2219680524984+0i,-0.0110267406824474,-0.0041969044134218,-0.063059959055672+0i,-0.0776108340626292+0i
4.02192854998129+0i,1.55962104987404+0i,-5.99156445919341+0i,-10.3159033451435+0i,-0.0123005764647731,-0.0168400074266244,-0.0636892219851509+0i,-0.077095285218528+0i
3.98358993716089+0i,1.55959400115823+0i,-6.06785049392755+0i,-10.4018814699893+0i,-0.00968861152825989,-0.0113806502079523,-0.0665974232058838+0i,-0.0745974746377946+0i
3.93040750588394+0i,1.55953188308205+0i,-6.13887558561555+0i,-10.4801868593602+0i,-0.000556422217542263,-0.00735352806289979,-0.0704686694704567+0i,-0.0709518613079567+0i
3.96870768707318+0i,1.55947956034223+0i,-6.2060210059896+0i,-10.5618732797102+0i,0.000554765217061715,-0.00808828945710038,-0.0677001855911059+0i,-0.0735981308929094+0i
3.88787075860922+0i,1.55949113334769+0i,-6.2786220397676+0i,-10.6358787360512+0i,0.000821044526105541,-0.00611437874235365,-0.0734220783041046+0i,-0.0678910775986501+0i
3.97528387185824+0i,1.55944460972687+0i,-6.33859649638064+0i,-10.714478837376+0i,0.00724027367513433,-0.00455835612467448,-0.0672147302881809+0i,-0.0740417452001714+0i
3.92500035937606+0i,1.55947150035466+0i,-6.40447047315307+0i,-10.791553599212+0i,0.0049773077857122,-0.00650497030690222,-0.0708512845581384+0i,-0.0705697915291076+0i
3.92147302149751+0i,1.55942522496725+0i,-6.48078785928249+0i,-10.8738539377425+0i,-0.00521761935809609,-0.0119809019210764,-0.0710997667713218+0i,-0.0703194366094015+0i
3.87392937270181+0i,1.55940948827471+0i,-6.56669211951244+0i,-10.9501478608569+0i,-0.0115428519978527,-0.00943301550956988,-0.0743614082320987+0i,-0.0668609076048116+0i
3.94490267134803+0i,1.55939126488634+0i,-6.64046888768312+0i,-11.0312183638627+0i,-0.00434392460553404,-0.0091046761540432,-0.0694328435651502+0i,-0.0719658268517592+0i
3.93878599192051+0i,1.55939151339841+0i,-6.71383608402298+0i,-11.1108508062159+0i,-0.00349546249506041,-0.00809265755119593,-0.0698717338447974+0i,-0.0715397848020373+0i
4.00344566420632+0i,1.55937396598947+0i,-6.78171507288086+0i,-11.1939145523229+0i,-0.00277578300459269,-0.00715872263932749,-0.0651032058532891+0i,-0.0759050234676484+0i
4.04195995824725+0i,1.55941920019934+0i,-6.84784640875948+0i,-11.2804987268958+0i,-0.00399911520627708,-0.00822865687101371,-0.0621322206723373+0i,-0.078355517701844+0i
4.09055188437404+0i,1.55946341636978+0i,-6.90896457191144+0i,-11.3669553142344+0i,-0.00286522794313357,-0.00517562068864508,-0.0582529352088352+0i,-0.0812809666499805+0i
4.0626952859407+0i,1.55954770417962+0i,-6.98158565645567+0i,-11.4579938762502+0i,-0.0121268312983139,-0.0114116486998919,-0.0604942532459075+0i,-0.0796269133159136+0i
4.01045185393377+0i,1.55947405944478+0i,-7.05746237539196+0i,-11.5410427173509+0i,-0.0113069115719951,-0.00668955890833867,-0.0645698073643037+0i,-0.0763592821923878+0i
4.02527991016928+0i,1.55937216620956+0i,-7.12620408638608+0i,-11.6262088624814+0i,-0.00531122026094355,-0.00785784774043052,-0.063430490733168+0i,-0.077308297390057+0i
4.01215549696297+0i,1.55937988560815+0i,-7.19506081183645+0i,-11.7116185481247+0i,-0.00441710068562767,-0.0089405104144733,-0.0644396247647429+0i,-0.0764691752288407+0i
4.02949751326735+0i,1.55934645384222+0i,-7.25806520670586+0i,-11.7902586303465+0i,9.94769603024914e-05,-0.00106494857639516,-0.0631038718297176+0i,-0.0775751336453801+0i
4.04611186600572+0i,1.55935964562091+0i,-7.33516982096943+0i,-11.8720284066938+0i,-0.0152982530657611,-0.00315696749605565,-0.0618063611978059+0i,-0.0786128088512703+0i
4.04181056264615+0i,1.55937326949847+0i,-7.41214745108747+0i,-11.958398544773+0i,-0.0148337041694523,-0.00802390353214055,-0.0621439259485944+0i,-0.0783462345470133+0i
3.98747117687066+0i,1.55935061228643+0i,-7.49045058105379+0i,-12.0511889553518+0i,-0.0119957383262105,-0.0179350178947273,-0.0663073916401022+0i,-0.0748553926840686+0i
3.93776702473319+0i,1.55925633447141+0i,-7.56654654538453+0i,-12.1430168970888+0i,-0.0061513700789651,-0.0203593910664068,-0.0699445942517815+0i,-0.0714685506705828+0i
3.84866145884244+0i,1.55919848292952+0i,-7.65876239158505+0i,-12.2315422585108+0i,-0.0161889194908248,-0.0235645546607679,-0.0760269267096883+0i,-0.0649608067613056+0i
3.84048738663695+0i,1.55917728970049+0i,-7.74873614731174+0i,-12.3195040864483+0i,-0.013418380477858,-0.0236246340251551,-0.076555375248835+0i,-0.0643371939123091+0i
3.84320147112955+0i,1.5591645114507+0i,-7.83874907267443+0i,-12.4040036643679+0i,-0.0136324484427954,-0.0199548434675152,-0.0763804769198972+0i,-0.0645447344520763+0i
3.88337266396565+0i,1.55914625555304+0i,-7.93073902749179+0i,-12.4842314593314+0i,-0.018263239818438,-0.0126676625223685,-0.0737267149989169+0i,-0.0675601324411704+0i
3.86248215927687+0i,1.55911743918305+0i,-8.01463557588701+0i,-12.5587984634688+0i,-0.00877465785717069,-0.0085616894877778,-0.0751218905380569+0i,-0.0660053146495659+0i
3.86090855713021+0i,1.55910613983527+0i,-8.09984511156405+0i,-12.6344681806495+0i,-0.00998387208630519,-0.0097826961725489,-0.0752256635907299+0i,-0.0658870210081951+0i
3.88251104692527+0i,1.55909106329036+0i,-8.17098527842559+0i,-12.7211922917955+0i,0.00264473172477708,-0.0192275279687579,-0.0737848985863139+0i,-0.0674965831772792+0i
3.82324802131293+0i,1.55907130629452+0i,-8.25001528075104+0i,-12.80267786948+0i,-0.0013769253073268,-0.0184776446155654,-0.0776530770181232+0i,-0.0630079330689194+0i
3.87482314193837+0i,1.5590809497572+0i,-8.32724023703943+0i,-12.8860052805838+0i,-0.0029233359715064,-0.0164000682738106,-0.0743016203168929+0i,-0.0669273428299995+0i
3.81576775832577+0i,1.55904099269321+0i,-8.4168301727222+0i,-12.9688797369188+0i,-0.011467719653342,-0.0204491460622216,-0.0781222160294194+0i,-0.062425310272779+0i
3.88661374219754+0i,1.5590545361833+0i,-8.50387115667935+0i,-13.054422921109+0i,-0.0135336234835187,-0.0177444529615773,-0.0735073604736314+0i,-0.0677987312285386+0i
3.83159349519843+0i,1.55900600503403+0i,-8.59367395125536+0i,-13.1347315846474+0i,-0.012678246647854,-0.0166548804075666,-0.077124547928164+0i,-0.0636537831309054+0i
3.87554980080117+0i,1.55900869933397+0i,-8.67578777594238+0i,-13.2203695109483+0i,-0.00786085732953018,-0.0186566092146616,-0.074252967357485+0i,-0.0669813170862463+0i
3.95276797246166+0i,1.55897373394362+0i,-8.7528341926768+0i,-13.3110798362369+0i,-0.00818174788088322,-0.0182006198437774,-0.068864668853534+0i,-0.07250970544481+0i
3.86299520391074+0i,1.5589803257823+0i,-8.84133683341456+0i,-13.3905920604746+0i,-0.0134146237573012,-0.0134683773937787,-0.0750880169804581+0i,-0.0660438468439146+0i
3.92199770636514+0i,1.5589433823757+0i,-8.9230398582054+0i,-13.4666303637407+0i,-0.010640163348801,-0.00568157136599901,-0.0710628614420482+0i,-0.0703567319001406+0i
3.89136357584423+0i,1.55893023699235+0i,-9.00120401641557+0i,-13.5461198472718+0i,-0.00497965841570441,-0.0113423706807154,-0.073184499794461+0i,-0.0681471128503221+0i
3.86050856543131+0i,1.55890803125732+0i,-9.0780583208146+0i,-13.6242927220828+0i,-0.00160229256533923,-0.0123159487137094,-0.0752520118336928+0i,-0.0658569260972737+0i
3.8772052405773+0i,1.55889722973717+0i,-9.15924871138538+0i,-13.7013195191711+0i,-0.00704840844360688,-0.00992265052305985,-0.0741419821271745+0i,-0.0671041465652737+0i
