theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.44572407084711,0,0,0,0,0,0,0
4.49370537854909,1.56211173858469,0.0287337808103965,-0.102138084597014,0.0504282572859448,-0.0045196965215499,-0.0216944764755483,-0.0976183880754639
4.39930093561137,1.56236013240048,0.0484018535214922,-0.196083757469116,0.0504678753061792,0.0011930267201454,-0.0307998025950835,-0.0951386995922474
4.31986034637441,1.5618896110971,0.0571212303800137,-0.285759880586157,0.0469719722261413,0.00271835154265443,-0.0382525953676197,-0.0923944746596957
4.39755231202252,1.56155245927668,0.0637182442656368,-0.383956474805164,0.0375631310822196,-0.00311189731268749,-0.0309661171965965,-0.0950846969063195
4.39619817249274,1.56187734818533,0.0788444221528541,-0.486102157590617,0.046221024600036,-0.00710300548779771,-0.0310948467128188,-0.0950426772976556
4.37442405048888,1.56186949027448,0.0887286826738624,-0.579631753541598,0.0430410436269915,0.000813542294802034,-0.0331567831059832,-0.0943431382457823
4.37216053035129,1.56176998724074,0.0987178406410046,-0.659823471629674,0.043359403544294,0.0140761274909995,-0.0333702455771518,-0.0942678455790763
4.42199550241806,1.56175841903775,0.127164753308176,-0.761991357096208,0.0570798377482223,-0.00635475692298337,-0.0286329250810512,-0.0958131285435504
4.42978389654144,1.56198735724036,0.158057448368418,-0.86331975129608,0.0587785288591547,-0.00529516935898983,-0.0278858337989127,-0.0960332248408821
4.46054097994249,1.56202551084843,0.179552497871715,-0.96178525247685,0.0464144581396909,-0.00162014469315873,-0.0249194086363938,-0.0968453564876108
4.43720919328156,1.5621803331995,0.195363690317105,-1.06418343623089,0.0429831888658676,-0.0061605476103481,-0.0271719964204778,-0.0962376361436914
4.3645249871423,1.56206063176572,0.204178037914414,-1.16330345895272,0.0429033996252184,-0.00510972258488523,-0.0340890520279096,-0.0940103001369449
4.3608792374209,1.56171875132618,0.214049354867842,-1.26320267547115,0.0443028797007077,-0.00601382102594289,-0.0344315627472796,-0.0938853954924841
4.3071674711815,1.56170058745118,0.218518913118919,-1.35674774456283,0.043891792285301,-0.00164355950805017,-0.0394222340342233,-0.0919015095836349
4.26342419590445,1.56147803920967,0.210408926655413,-1.45651792449672,0.0352933279757591,-0.00968048964866659,-0.0434033144392655,-0.0900896902852166
4.25501350000462,1.56131383820993,0.207066132286001,-1.55637075242624,0.0408166929631634,-0.0101313718639697,-0.0441594873325759,-0.0897214560655592
4.21435289634252,1.56128063642296,0.205493689009231,-1.64506915075316,0.0461976683983135,-0.000846156292067322,-0.0477701116750831,-0.0878522420348513
4.10968306778391,1.56114714557514,0.192412322558718,-1.7318001158248,0.0436060025060432,-0.00435049286624181,-0.0566873689565566,-0.0823804722053912
